cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1403035626;Natalia Figueroa;37;antoniaortiz702@gmail.com;3116724174;true;false;true;minsalud;false;true;true;true;true;928;Armenia;Cali;false;proteccion;null
1537594506;Esteban Martinez;69;antoniamartinez450@gmail.com;3143155954;false;true;true;inpec;false;false;false;true;false;333;Bucaramanga;Cúcuta;false;proteccion;null
1799116729;David Lopez;72;camilagutierrez690@gmail.com;3057355572;false;true;true;mininterior;false;false;true;true;false;932;Pereira;Cúcuta;false;proteccion;null
1815979360;David Arango;83;camilagutierrez605@gmail.com;3086155259;false;false;true;policia;false;true;false;true;false;1165;Cali;Bucaramanga;false;colfondos;null
1017310704;Juan Ortiz;39;nataliagutierrez633@gmail.com;3035658768;true;true;false;policia;true;true;true;false;false;544;Manizales;Cali;true;oldmutual;null
1312417131;Ana Gutierrez;54;antoniaaristizabal544@gmail.com;3189081186;true;false;true;mininterior;false;false;true;false;true;792;Cartagena;Manizales;true;oldmutual;null
1897790200;Natalia Gutierrez;18;davidmartinez317@gmail.com;3008764220;true;true;false;mininterior;false;false;true;true;false;684;Bogotá;Cúcuta;true;extranjero;null
1242072703;Ludwin Martinez;71;nataliaaristizabal870@gmail.com;3147443782;false;false;false;mininterior;false;true;true;false;false;837;Santa Marta;Santa Marta;false;oldmutual;null
1531334106;Daniela Aristizabal;85;juanortiz734@gmail.com;3196844038;true;true;false;inpec;false;true;false;false;false;1232;Santa Marta;Cali;false;proteccion;null
1831508059;Mercedez Arango;41;sebastianlopez358@gmail.com;3012068719;false;true;true;policia;false;false;true;false;false;785;Manizales;Manizales;true;extranjero;null
1010851461;Esteban Lopez;56;danielaaristizabal745@gmail.com;3052289891;true;false;true;policia;false;false;true;false;true;1233;Manizales;Bucaramanga;false;proteccion;null
1099415581;Natalia Ortiz;37;juanhernandez837@gmail.com;3008980265;false;true;true;mininterior;false;true;true;false;true;1117;Cúcuta;Barranquilla;false;oldmutual;null
1581122166;Sebastian Ortiz;40;estebangonzalez20@gmail.com;3189703028;true;false;false;inpec;true;true;false;true;false;273;Bucaramanga;Armenia;false;proteccion;null
1756939393;Antonia Martinez;27;nataliaarango80@gmail.com;3140678538;true;true;true;policia;true;true;false;true;true;395;Cartagena;Santa Marta;true;colfondos;null
1560748937;Natalia Figueroa;19;danielamartinez619@gmail.com;3154446419;true;true;true;armada;true;false;true;true;false;168;Manizales;Bucaramanga;false;colfondos;null
1505715460;Mercedez Gutierrez;31;luisgonzalez838@gmail.com;3154186478;true;true;true;inpec;true;false;false;false;false;996;Santa Marta;Armenia;false;proteccion;null
1561387163;Daniela Ramirez;42;nataliagonzalez678@gmail.com;3121812420;true;true;true;inpec;false;false;false;true;true;736;Barranquilla;Medellín;true;porvenir;null
1029026083;Daniela Ramirez;58;davidlopez840@gmail.com;3183996153;false;true;false;minsalud;true;false;true;false;true;1094;Armenia;Cúcuta;true;colfondos;null
1667239146;Camila Lopez;53;ludwingutierrez911@gmail.com;3156491113;false;true;false;minsalud;false;false;true;false;false;156;Santa Marta;Medellín;true;extranjero;null
1759098040;Mercedez Ortiz;40;danielamartinez71@gmail.com;3049647615;true;true;true;mininterior;true;false;true;false;false;1020;Pereira;Cúcuta;false;colfondos;null
1731766121;Mercedez Ramirez;73;juanlopez940@gmail.com;3085627807;false;true;false;inpec;false;true;true;true;false;1022;Armenia;Cartagena;true;proteccion;null
1122723051;Ludwin Ortiz;57;mercedezfigueroa887@gmail.com;3101086634;true;true;true;armada;true;true;false;false;true;97;Santa Marta;Manizales;true;colfondos;null
1441211751;Antonia Aristizabal;24;juanlopez908@gmail.com;3056231275;false;true;false;minsalud;false;false;false;true;true;970;Bucaramanga;Bucaramanga;true;colfondos;null
1462499247;Ludwin Arango;51;sebastianfigueroa573@gmail.com;3101126652;false;true;false;inpec;true;true;true;false;true;931;Cali;Santa Marta;true;proteccion;null
1409565383;Antonia Martinez;21;davidaristizabal614@gmail.com;3004603522;true;false;false;mininterior;false;true;false;true;false;1003;Cartagena;Pereira;true;proteccion;null
1657537705;Sebastian Figueroa;58;anaarango894@gmail.com;3087136604;false;true;false;inpec;false;false;true;true;false;1134;Cúcuta;Bogotá;true;oldmutual;null
1413744332;Camila Lopez;76;sebastiangutierrez739@gmail.com;3195237786;true;true;false;inpec;true;true;false;true;false;651;Bogotá;Pereira;false;colfondos;null
1454940440;Daniela Gutierrez;83;anafigueroa215@gmail.com;3116791865;true;true;false;armada;true;false;true;false;true;507;Santa Marta;Armenia;false;porvenir;null
1077231753;Luis Gonzalez;60;anafigueroa141@gmail.com;3190588078;true;false;false;inpec;false;true;false;true;false;184;Manizales;Cúcuta;true;proteccion;null
1865493001;Juan Gutierrez;89;nataliaramirez146@gmail.com;3089942040;false;false;true;armada;true;false;false;false;true;716;Cúcuta;Cúcuta;true;extranjero;null
1157840669;Luis Hernandez;85;camilagutierrez856@gmail.com;3173317881;true;true;true;armada;true;true;true;false;false;646;Cali;Manizales;false;porvenir;null
1495839324;Esteban Ortiz;44;mercedezgutierrez243@gmail.com;3059277900;true;false;false;policia;true;true;false;false;true;105;Armenia;Barranquilla;true;extranjero;null
1881655712;Daniela Ortiz;89;davidgutierrez529@gmail.com;3146347734;false;false;true;inpec;false;false;false;true;false;602;Bucaramanga;Armenia;true;porvenir;null
1154658071;Ludwin Ortiz;50;danielagonzalez169@gmail.com;3156693160;false;true;false;inpec;true;true;false;true;true;802;Pereira;Cúcuta;true;oldmutual;null
1872791544;Juan Figueroa;53;ludwinlopez278@gmail.com;3025194786;false;false;false;minsalud;false;false;false;false;true;292;Santa Marta;Bucaramanga;false;porvenir;null
1405882280;David Figueroa;84;danielamartinez284@gmail.com;3137807779;true;false;false;mininterior;false;false;true;true;true;806;Pereira;Santa Marta;false;colfondos;null
1755586307;Natalia Martinez;37;juanlopez910@gmail.com;3099470479;true;false;true;minsalud;true;true;false;true;true;855;Cartagena;Cali;false;extranjero;null
1238406380;Ana Ramirez;36;camilamartinez298@gmail.com;3086603137;false;false;false;policia;false;false;true;true;true;1278;Cali;Armenia;true;proteccion;null
1859166478;Natalia Hernandez;48;luislopez850@gmail.com;3161885977;true;false;false;minsalud;false;true;false;true;false;131;Barranquilla;Cúcuta;false;porvenir;null
1616022055;Daniela Gutierrez;26;camilaortiz226@gmail.com;3116910859;true;true;false;policia;false;false;true;true;false;583;Pereira;Barranquilla;false;colfondos;null
1642916905;Daniela Ramirez;89;luisgonzalez782@gmail.com;3087565256;false;true;false;policia;true;false;false;false;true;987;Santa Marta;Bucaramanga;true;oldmutual;null
1814034206;Natalia Ortiz;49;luishernandez812@gmail.com;3028977292;true;true;false;armada;true;false;false;true;false;657;Cali;Medellín;true;porvenir;null
1033174363;Esteban Figueroa;67;antonialopez712@gmail.com;3087227491;false;false;true;policia;true;false;true;false;false;340;Santa Marta;Armenia;false;oldmutual;null
1134964780;Natalia Gutierrez;44;mercedezhernandez361@gmail.com;3039383576;false;true;true;minsalud;true;true;false;false;false;1112;Medellín;Pereira;false;colfondos;null
1018849223;Juan Hernandez;58;antoniaortiz452@gmail.com;3025840393;false;false;false;policia;true;true;true;false;false;851;Medellín;Cartagena;true;colfondos;null
1504023280;Esteban Arango;60;juanramirez161@gmail.com;3185996781;true;false;false;armada;true;true;true;false;true;453;Cartagena;Santa Marta;false;oldmutual;null
1382434914;David Arango;26;sebastianfigueroa516@gmail.com;3159710434;false;false;true;armada;false;false;true;false;false;662;Bogotá;Cartagena;true;extranjero;null
1309335960;Sebastian Hernandez;64;danielagutierrez670@gmail.com;3143544062;true;false;false;minsalud;false;true;true;true;true;31;Medellín;Pereira;false;colfondos;null
1359968086;Mercedez Arango;57;camilaortiz170@gmail.com;3086657021;false;true;false;armada;false;false;true;true;true;502;Santa Marta;Cali;true;extranjero;null
1732672209;Mercedez Aristizabal;69;nataliahernandez381@gmail.com;3127899542;false;false;true;minsalud;false;false;false;true;true;817;Cúcuta;Santa Marta;true;proteccion;null
1181984768;Camila Lopez;39;luisgutierrez612@gmail.com;3105466941;true;true;false;mininterior;false;true;false;false;false;1135;Barranquilla;Pereira;false;extranjero;null
1823852629;David Gutierrez;51;camilamartinez657@gmail.com;3172532257;false;true;false;minsalud;false;true;true;false;true;1184;Armenia;Barranquilla;false;oldmutual;null
