cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1768955173;Esteban Aristizabal;62;sebastiangutierrez686@gmail.com;3171069352;true;false;true;armada;true;false;false;false;false;966;Bucaramanga;Manizales;false;oldmutual;null
1459862717;Antonia Arango;76;danielalopez760@gmail.com;3169537272;true;true;true;minsalud;true;false;true;false;false;471;Bogotá;Barranquilla;false;proteccion;null
1026452801;Natalia Gonzalez;75;camilaramirez195@gmail.com;3128331541;true;false;true;mininterior;true;true;true;false;true;258;Bucaramanga;Santa Marta;true;extranjero;null
1551716204;Sebastian Hernandez;30;sebastianfigueroa892@gmail.com;3084480719;true;false;false;policia;false;true;false;true;true;277;Santa Marta;Pereira;false;oldmutual;null
1786797106;Ludwin Hernandez;31;danielalopez822@gmail.com;3142568072;false;false;false;inpec;false;true;true;false;true;511;Pereira;Cali;true;oldmutual;null
1424890216;Sebastian Lopez;85;anahernandez230@gmail.com;3079693904;false;false;true;minsalud;false;true;false;false;false;158;Bucaramanga;Bucaramanga;true;colfondos;null
1496384709;Ludwin Arango;34;antoniaarango86@gmail.com;3076117051;true;true;false;policia;true;false;true;false;true;73;Bogotá;Cali;false;colfondos;null
1241619608;Camila Figueroa;38;davidarango216@gmail.com;3006216118;true;false;true;minsalud;true;false;false;true;true;333;Cali;Manizales;true;oldmutual;null
1037213614;Ana Arango;54;danielaramirez200@gmail.com;3044480861;false;false;false;armada;false;true;true;true;true;1000;Barranquilla;Cartagena;true;porvenir;null
1626361093;Ludwin Figueroa;57;antonialopez57@gmail.com;3019860032;true;true;false;mininterior;true;true;true;true;false;34;Cúcuta;Medellín;true;proteccion;null
1063451141;Ludwin Ramirez;32;antoniamartinez829@gmail.com;3180493919;false;true;false;minsalud;false;true;false;true;false;621;Barranquilla;Cartagena;true;oldmutual;null
1427683360;Natalia Hernandez;89;luismartinez864@gmail.com;3038717842;false;false;false;inpec;true;true;true;true;false;869;Manizales;Manizales;true;porvenir;null
1706972372;Antonia Martinez;58;davidgonzalez121@gmail.com;3169834206;true;true;false;mininterior;false;true;false;true;false;1224;Cartagena;Bucaramanga;false;porvenir;null
1150733862;Ludwin Hernandez;51;mercedezarango567@gmail.com;3047048111;true;true;true;minsalud;true;false;false;true;true;331;Cartagena;Manizales;true;oldmutual;null
1382764245;David Figueroa;59;camilafigueroa609@gmail.com;3023963445;false;false;true;armada;true;true;true;true;true;590;Manizales;Santa Marta;false;proteccion;null
1846569895;Camila Hernandez;41;mercedezortiz12@gmail.com;3012471709;true;false;false;mininterior;true;false;true;false;false;835;Bogotá;Cúcuta;true;proteccion;null
1573872066;Natalia Aristizabal;70;luishernandez401@gmail.com;3172175280;true;true;false;mininterior;true;true;true;true;false;309;Pereira;Pereira;false;oldmutual;null
1426454632;Antonia Gonzalez;73;camilamartinez11@gmail.com;3138825803;false;false;false;armada;true;true;true;false;true;1211;Santa Marta;Bucaramanga;false;proteccion;null
1684427439;Luis Gutierrez;48;danielaramirez138@gmail.com;3072186707;false;false;true;policia;false;true;false;false;true;371;Bogotá;Manizales;false;colfondos;null
1754097238;Camila Gutierrez;23;nataliaarango309@gmail.com;3108093188;true;false;true;mininterior;true;false;false;false;true;493;Manizales;Pereira;true;proteccion;null
1598244590;Antonia Aristizabal;35;davidgutierrez5@gmail.com;3066051592;false;false;false;policia;false;true;true;true;true;371;Medellín;Armenia;true;porvenir;null
1707427224;Esteban Ortiz;68;sebastianarango637@gmail.com;3018136819;false;true;true;inpec;false;true;false;false;false;984;Santa Marta;Santa Marta;true;porvenir;null
