cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1513704903;Sebastian Lopez;60;juanfigueroa925@gmail.com;3110811495;true;false;false;minsalud;true;false;true;true;false;847;Cúcuta;Cali;true;porvenir;null
1873323016;Juan Hernandez;49;ludwinmartinez406@gmail.com;3016361490;true;false;false;mininterior;true;true;false;false;false;1231;Armenia;Medellín;false;proteccion;null
1388077768;Ana Hernandez;77;estebanarango414@gmail.com;3014185404;true;false;true;armada;true;false;false;false;true;414;Barranquilla;Santa Marta;true;colfondos;null
1395088836;Ana Ramirez;19;anaramirez572@gmail.com;3187345142;false;true;false;armada;false;true;true;false;false;847;Manizales;Medellín;false;oldmutual;null
1524355678;Ludwin Hernandez;78;mercedezmartinez711@gmail.com;3004289371;false;true;false;minsalud;false;false;false;false;true;843;Santa Marta;Medellín;true;colfondos;null
1669847577;Ludwin Gutierrez;47;sebastianlopez438@gmail.com;3103311101;false;true;true;inpec;true;true;false;true;false;1281;Pereira;Santa Marta;true;porvenir;null
1374018326;Antonia Ramirez;58;camilaortiz419@gmail.com;3072150456;true;true;true;inpec;true;false;false;true;true;680;Cali;Pereira;true;oldmutual;null
1802047034;Antonia Ortiz;55;estebanmartinez641@gmail.com;3141779038;true;true;false;policia;true;false;true;false;false;282;Barranquilla;Cali;false;extranjero;null
1217807510;Daniela Lopez;23;danielaaristizabal968@gmail.com;3125383766;false;true;false;armada;true;true;true;false;true;282;Armenia;Manizales;false;colfondos;null
1031577231;David Figueroa;45;sebastianfigueroa838@gmail.com;3131351014;true;true;true;mininterior;false;false;false;false;false;728;Cali;Bogotá;false;colfondos;null
1108309688;Antonia Ramirez;51;camilalopez779@gmail.com;3188057912;true;true;false;minsalud;false;false;false;false;true;651;Barranquilla;Cali;true;oldmutual;null
1344995341;Ana Arango;43;camilalopez295@gmail.com;3140748766;false;true;false;inpec;true;true;true;true;false;628;Pereira;Barranquilla;false;proteccion;null
1798435960;Sebastian Hernandez;42;sebastianramirez847@gmail.com;3178317623;true;true;true;policia;true;true;false;true;false;768;Cúcuta;Manizales;false;oldmutual;null
1087376267;Natalia Ramirez;83;mercedezgutierrez492@gmail.com;3035379562;false;true;true;inpec;true;true;false;false;false;1206;Cartagena;Manizales;false;oldmutual;null
1099928868;Camila Arango;53;danielaarango772@gmail.com;3067139542;true;false;false;inpec;false;false;true;true;true;832;Bucaramanga;Santa Marta;true;oldmutual;null
1636032463;Ludwin Ramirez;85;estebanhernandez466@gmail.com;3105533361;false;false;false;inpec;false;true;false;true;false;600;Pereira;Bucaramanga;true;oldmutual;null
1807279830;David Gutierrez;38;danielahernandez832@gmail.com;3102652116;false;false;true;armada;true;true;false;false;true;486;Medellín;Medellín;true;colfondos;null
1021753876;Camila Hernandez;33;luislopez203@gmail.com;3069704423;true;true;true;policia;true;false;true;false;false;199;Cúcuta;Manizales;true;proteccion;null
1580068561;Ludwin Gutierrez;18;nataliaaristizabal353@gmail.com;3035172065;false;true;true;inpec;true;false;false;true;true;868;Armenia;Cali;false;oldmutual;null
1382911755;Sebastian Hernandez;71;ludwingonzalez735@gmail.com;3121290771;true;true;true;minsalud;true;true;true;true;true;579;Bucaramanga;Medellín;true;porvenir;null
1387127059;Camila Martinez;90;juanhernandez26@gmail.com;3069984994;true;false;false;mininterior;true;true;false;false;true;26;Bucaramanga;Medellín;false;proteccion;null
1687920640;Natalia Hernandez;53;danielaarango560@gmail.com;3190071148;true;false;true;policia;true;true;true;false;true;573;Cartagena;Pereira;true;proteccion;null
1164549711;Juan Gonzalez;69;mercedezfigueroa551@gmail.com;3099952313;false;false;true;inpec;true;true;false;true;false;481;Santa Marta;Pereira;true;colfondos;null
1247044947;Camila Ramirez;69;camilaaristizabal109@gmail.com;3105580863;true;false;true;policia;true;true;true;false;true;740;Armenia;Bogotá;true;proteccion;null
1181300171;Luis Arango;32;mercedezfigueroa975@gmail.com;3104089924;false;false;true;policia;false;false;true;false;true;925;Cartagena;Cartagena;false;extranjero;null
1647485563;Esteban Gutierrez;90;anaortiz611@gmail.com;3163317953;true;false;true;inpec;true;false;true;true;true;1020;Medellín;Manizales;false;oldmutual;null
1289047770;David Hernandez;53;sebastiangonzalez560@gmail.com;3132674925;false;true;true;armada;false;false;false;true;false;240;Medellín;Santa Marta;false;extranjero;null
1256593368;Ana Lopez;24;anafigueroa639@gmail.com;3090090552;true;true;false;minsalud;false;true;false;false;true;381;Manizales;Cartagena;false;proteccion;null
1254906842;Luis Martinez;84;anahernandez588@gmail.com;3018495274;true;true;true;inpec;false;true;true;false;false;263;Bucaramanga;Bogotá;false;porvenir;null
1520673286;Sebastian Ramirez;28;estebanhernandez65@gmail.com;3136691843;false;true;true;armada;true;true;false;true;false;939;Manizales;Santa Marta;false;extranjero;null
1765465276;Sebastian Hernandez;65;mercedezgutierrez383@gmail.com;3034070562;false;false;false;policia;false;true;false;true;false;455;Barranquilla;Cúcuta;false;proteccion;null
1802953119;Ana Gonzalez;53;mercedezaristizabal103@gmail.com;3163074885;false;false;false;minsalud;false;false;false;false;true;221;Cartagena;Pereira;true;proteccion;null
1640760636;Camila Gutierrez;68;sebastiangutierrez880@gmail.com;3040265441;true;true;false;policia;false;false;true;true;false;1082;Bogotá;Medellín;false;extranjero;null
1075957506;Camila Figueroa;29;sebastiangutierrez552@gmail.com;3144578542;true;false;true;policia;false;true;true;false;false;630;Armenia;Santa Marta;false;oldmutual;null
1414959030;Sebastian Gutierrez;37;davidortiz418@gmail.com;3081252248;true;false;false;policia;true;true;false;true;false;146;Bucaramanga;Manizales;false;porvenir;null
1451641030;Luis Ramirez;76;ludwingonzalez310@gmail.com;3059355052;true;false;true;minsalud;true;true;true;false;false;227;Santa Marta;Pereira;true;proteccion;null
1662124985;David Martinez;25;estebanortiz187@gmail.com;3056424606;true;false;true;policia;false;true;false;true;false;779;Cúcuta;Pereira;false;oldmutual;null
1699472351;Natalia Lopez;38;camilalopez209@gmail.com;3127925430;true;false;true;policia;true;true;true;true;true;130;Cúcuta;Cali;true;porvenir;null
1665014816;Camila Gutierrez;65;anaaristizabal94@gmail.com;3180950679;false;true;true;policia;true;false;false;false;false;1178;Bogotá;Manizales;false;colfondos;null
1335176767;Camila Aristizabal;78;camilahernandez953@gmail.com;3121148760;false;true;false;minsalud;true;false;false;false;true;395;Cali;Armenia;true;porvenir;null
1119830508;Ludwin Ramirez;78;davidhernandez479@gmail.com;3023554354;true;true;false;policia;false;false;false;true;true;519;Bucaramanga;Bucaramanga;false;extranjero;null
1070236800;Luis Hernandez;74;juanortiz952@gmail.com;3075105058;false;true;false;minsalud;false;true;true;false;true;247;Medellín;Barranquilla;true;oldmutual;null
1769901899;Juan Figueroa;31;sebastianramirez852@gmail.com;3134855808;true;false;true;policia;true;false;false;false;true;789;Barranquilla;Armenia;true;proteccion;null
1031311273;Daniela Lopez;31;luisgutierrez506@gmail.com;3166889555;true;true;true;policia;true;false;false;false;true;225;Cúcuta;Bogotá;true;proteccion;null
1130592284;Mercedez Figueroa;85;camilalopez337@gmail.com;3088050945;true;false;false;minsalud;false;true;false;true;true;226;Bogotá;Pereira;false;colfondos;null
1084754650;Antonia Figueroa;85;ludwingutierrez914@gmail.com;3131977804;true;false;true;policia;true;false;true;false;false;270;Armenia;Cartagena;false;porvenir;null
1412256528;Natalia Martinez;25;mercedezgonzalez363@gmail.com;3044457790;true;true;false;armada;true;true;false;false;true;697;Armenia;Manizales;false;oldmutual;null
1537534286;Juan Ortiz;55;danielaramirez425@gmail.com;3071230204;true;true;true;minsalud;true;true;true;true;true;434;Bogotá;Bogotá;true;colfondos;null
1592667381;Juan Figueroa;70;anafigueroa495@gmail.com;3065248143;false;true;true;minsalud;true;true;false;true;true;1243;Bogotá;Pereira;true;oldmutual;null
1629695816;David Martinez;19;ludwinmartinez295@gmail.com;3049937061;true;true;false;mininterior;false;false;false;false;false;278;Bucaramanga;Cali;true;oldmutual;null
