cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1235303288;Ludwin Martinez;59;camilahernandez638@gmail.com;3072410964;true;false;false;minsalud;false;true;false;true;false;1045;Barranquilla;Bogotá;false;oldmutual;null
1142595279;Ana Hernandez;34;davidgutierrez333@gmail.com;3120227637;true;true;true;inpec;true;false;true;false;false;876;Cali;Cali;false;proteccion;null
1406179282;Camila Lopez;21;juangonzalez83@gmail.com;3119203158;false;false;true;armada;true;true;false;true;false;1164;Bucaramanga;Barranquilla;true;proteccion;null
1454139940;Esteban Ramirez;34;luisortiz58@gmail.com;3173476866;true;true;false;inpec;true;false;true;true;true;538;Armenia;Pereira;true;oldmutual;null
1817261563;Sebastian Ortiz;81;danielaarango898@gmail.com;3089513156;false;false;true;armada;true;true;true;true;false;629;Cúcuta;Barranquilla;false;porvenir;null
1150998881;David Arango;47;nataliamartinez229@gmail.com;3111531293;true;true;true;inpec;true;true;true;true;false;584;Barranquilla;Pereira;true;oldmutual;null
1605416527;Natalia Aristizabal;33;anafigueroa417@gmail.com;3187718090;true;false;false;minsalud;true;true;true;false;true;441;Bucaramanga;Armenia;false;proteccion;null
1756337171;Ludwin Ortiz;32;antoniagutierrez884@gmail.com;3080354762;false;false;true;mininterior;true;true;false;false;false;962;Barranquilla;Medellín;true;oldmutual;null
1253278749;Mercedez Hernandez;54;camilaarango123@gmail.com;3127767801;false;true;false;minsalud;true;true;true;true;true;26;Bucaramanga;Pereira;false;porvenir;null
1092449925;Juan Hernandez;54;estebangutierrez254@gmail.com;3162197687;false;true;false;minsalud;false;true;false;false;false;507;Manizales;Bogotá;false;porvenir;null
1039863012;Ana Gutierrez;54;nataliagonzalez510@gmail.com;3046506661;true;false;true;mininterior;false;true;false;false;true;841;Bucaramanga;Cali;true;extranjero;null
1218626022;Esteban Gutierrez;55;sebastianlopez478@gmail.com;3061721048;false;false;false;mininterior;false;false;false;false;true;504;Barranquilla;Manizales;true;porvenir;null
1122665802;Natalia Ramirez;19;anagonzalez300@gmail.com;3176466878;true;true;true;armada;true;true;false;true;false;680;Cali;Medellín;false;porvenir;null
1865256933;Ana Ortiz;42;ludwinaristizabal862@gmail.com;3037883864;true;false;false;inpec;true;true;true;true;true;1108;Cartagena;Cali;false;oldmutual;null
1088253884;Ludwin Figueroa;33;danielamartinez146@gmail.com;3003767126;false;false;true;inpec;true;false;true;false;false;458;Santa Marta;Bucaramanga;true;colfondos;null
1426920137;David Aristizabal;31;luisortiz160@gmail.com;3177294874;false;false;false;inpec;false;false;false;false;false;287;Armenia;Bucaramanga;true;porvenir;null
1678231120;Ludwin Gutierrez;34;sebastiangonzalez258@gmail.com;3121307908;true;false;false;minsalud;true;false;false;false;true;23;Cúcuta;Medellín;false;oldmutual;null
1123017003;Natalia Hernandez;83;mercedezaristizabal512@gmail.com;3147614589;true;false;false;mininterior;false;true;true;true;false;843;Medellín;Cartagena;true;oldmutual;null
1112427414;Sebastian Ortiz;78;juanaristizabal134@gmail.com;3193607929;false;false;true;inpec;true;true;true;false;true;1079;Santa Marta;Bogotá;true;proteccion;null
1414537298;Sebastian Ortiz;50;nataliagutierrez916@gmail.com;3149900805;false;false;true;policia;false;true;true;false;true;100;Armenia;Bogotá;true;oldmutual;null
1429265450;Sebastian Martinez;64;antoniagonzalez261@gmail.com;3141681810;false;false;true;policia;true;true;true;false;true;167;Bogotá;Bucaramanga;false;oldmutual;null
1485369859;David Martinez;50;juanmartinez697@gmail.com;3198535364;false;true;true;inpec;true;true;false;false;false;532;Medellín;Barranquilla;false;colfondos;null
1438296474;Luis Hernandez;65;ludwinhernandez56@gmail.com;3059636459;false;false;false;armada;true;false;false;true;true;1148;Cartagena;Manizales;false;colfondos;null
1470704360;Juan Martinez;70;luisaristizabal223@gmail.com;3028170312;false;true;true;inpec;true;false;true;false;false;1110;Bucaramanga;Pereira;false;proteccion;null
1339471263;Sebastian Martinez;42;juanmartinez815@gmail.com;3180876086;false;false;true;mininterior;true;true;false;false;true;73;Pereira;Bucaramanga;false;proteccion;null
1307936920;David Aristizabal;90;antonialopez733@gmail.com;3057901093;false;false;true;armada;false;false;true;true;true;930;Medellín;Manizales;true;extranjero;null
1059476473;Juan Arango;36;mercedezarango796@gmail.com;3045129076;false;true;false;policia;true;true;false;true;true;99;Bucaramanga;Manizales;false;extranjero;null
1690100854;David Gutierrez;88;anafigueroa185@gmail.com;3158928893;false;false;false;minsalud;true;false;false;true;false;395;Pereira;Bogotá;true;proteccion;null
1059643671;Natalia Gutierrez;64;sebastiangutierrez206@gmail.com;3130490054;true;true;false;inpec;true;true;true;false;true;790;Pereira;Cartagena;false;oldmutual;null
1338046518;Mercedez Martinez;80;davidgonzalez332@gmail.com;3118212431;true;false;true;mininterior;false;false;false;true;true;334;Bogotá;Cartagena;true;colfondos;null
1156453553;Luis Ramirez;60;antoniamartinez324@gmail.com;3142617938;false;false;true;minsalud;false;true;true;true;false;966;Armenia;Santa Marta;true;oldmutual;null
1153219588;Juan Gonzalez;67;ludwinaristizabal94@gmail.com;3186559611;false;false;false;inpec;true;false;false;true;true;66;Cali;Bogotá;false;oldmutual;null
1143376549;Mercedez Ortiz;49;luisarango361@gmail.com;3026123129;false;true;false;minsalud;true;true;false;false;false;259;Cartagena;Bucaramanga;true;colfondos;null
1486905587;Mercedez Hernandez;79;antoniagonzalez919@gmail.com;3093771842;true;true;true;mininterior;true;true;true;true;true;1012;Medellín;Bogotá;true;extranjero;null
1003620233;Juan Ortiz;25;davidhernandez299@gmail.com;3072113182;true;true;false;inpec;true;false;false;true;true;749;Pereira;Armenia;false;proteccion;null
1794649006;Daniela Gonzalez;24;davidlopez72@gmail.com;3150290393;false;true;false;minsalud;true;true;true;true;false;926;Santa Marta;Pereira;true;colfondos;null
1707829282;Luis Arango;41;mercedezaristizabal434@gmail.com;3098485689;false;false;true;armada;true;false;false;true;true;972;Bogotá;Cartagena;false;oldmutual;null
1689330511;Sebastian Gutierrez;43;luisgonzalez343@gmail.com;3027506290;false;true;false;inpec;false;false;false;true;true;371;Cartagena;Armenia;true;porvenir;null
1149850540;David Martinez;34;anaarango853@gmail.com;3041824376;true;true;true;armada;true;true;false;true;true;1277;Cali;Cali;false;proteccion;null
1024945781;Ana Arango;26;estebanaristizabal558@gmail.com;3181229440;false;false;false;policia;false;false;false;false;true;1134;Cali;Santa Marta;false;extranjero;null
1135231410;Luis Gonzalez;72;mercedezaristizabal273@gmail.com;3120803113;true;true;true;armada;true;false;true;true;false;278;Cúcuta;Bucaramanga;false;extranjero;null
1867631301;Luis Martinez;71;nataliaramirez478@gmail.com;3111031492;false;true;false;mininterior;false;true;false;true;false;1149;Pereira;Bogotá;true;extranjero;null
1649914594;Esteban Ramirez;34;juangonzalez630@gmail.com;3079076183;true;false;false;mininterior;true;false;true;false;true;116;Cúcuta;Bucaramanga;true;colfondos;null
1025629327;Sebastian Martinez;19;camilafigueroa593@gmail.com;3143812379;true;false;false;inpec;true;true;true;true;false;309;Santa Marta;Bucaramanga;true;proteccion;null
1288036041;Ludwin Gutierrez;27;analopez260@gmail.com;3050672846;false;false;false;inpec;false;false;true;false;false;734;Cúcuta;Bucaramanga;true;proteccion;null
1001143330;Sebastian Figueroa;50;anamartinez119@gmail.com;3039706964;true;false;false;mininterior;false;true;false;false;true;961;Cartagena;Bucaramanga;false;porvenir;null
1364724930;Esteban Figueroa;39;davidortiz823@gmail.com;3127453510;false;false;true;mininterior;false;true;true;true;false;1253;Pereira;Cali;true;proteccion;null
1330662354;David Gutierrez;45;danielamartinez95@gmail.com;3026265640;true;false;false;armada;true;false;true;true;true;492;Medellín;Bucaramanga;false;colfondos;null
1035853703;Sebastian Hernandez;74;mercedezmartinez802@gmail.com;3172510756;false;true;true;armada;true;true;false;true;false;405;Manizales;Barranquilla;true;colfondos;null
1314127472;David Gutierrez;27;natalialopez658@gmail.com;3105181982;false;false;true;policia;true;false;true;true;true;836;Cartagena;Manizales;true;extranjero;null
1857727575;Daniela Martinez;77;mercedezlopez331@gmail.com;3072191921;true;false;true;armada;true;true;false;true;true;843;Cali;Cartagena;true;extranjero;null
1220849629;Juan Aristizabal;20;sebastianlopez245@gmail.com;3034417582;true;true;false;policia;true;false;true;false;false;559;Barranquilla;Bucaramanga;true;oldmutual;null
1178960137;Natalia Ortiz;69;sebastianortiz425@gmail.com;3016426948;true;false;false;policia;true;true;false;false;true;155;Barranquilla;Cartagena;false;extranjero;null
1425410892;Luis Arango;50;davidhernandez597@gmail.com;3198965403;false;true;false;armada;true;false;false;false;true;1135;Medellín;Cúcuta;true;proteccion;null
1700681842;Juan Ramirez;48;antoniahernandez964@gmail.com;3159242462;false;false;false;policia;false;false;false;false;false;1158;Cúcuta;Bucaramanga;true;proteccion;null
1749615754;Juan Gutierrez;26;camilagutierrez234@gmail.com;3199596644;true;true;false;minsalud;false;true;false;true;true;120;Santa Marta;Cali;true;proteccion;null
1883345328;Luis Figueroa;48;davidgutierrez574@gmail.com;3190054457;false;true;true;minsalud;false;true;true;true;true;104;Manizales;Bucaramanga;true;porvenir;null
1532608286;Mercedez Hernandez;61;estebanramirez749@gmail.com;3183565371;true;false;true;policia;true;true;false;false;false;482;Barranquilla;Armenia;false;porvenir;null
1180319225;Juan Lopez;55;anafigueroa213@gmail.com;3130036308;true;false;true;armada;false;false;false;true;true;161;Pereira;Armenia;false;colfondos;null
1617828388;Antonia Ramirez;26;davidfigueroa211@gmail.com;3173501445;true;true;true;armada;true;true;false;true;false;840;Armenia;Pereira;true;colfondos;null
1664718833;Camila Arango;79;antoniamartinez101@gmail.com;3047574855;false;false;true;inpec;false;true;false;true;false;20;Santa Marta;Barranquilla;true;colfondos;null
1613317345;Juan Ortiz;34;mercedezgonzalez729@gmail.com;3112904576;false;false;true;policia;false;true;true;false;false;193;Manizales;Bogotá;true;colfondos;null
1487842556;David Figueroa;51;davidhernandez670@gmail.com;3047460335;false;false;false;policia;false;false;false;true;true;652;Bucaramanga;Armenia;true;porvenir;null
1307980012;Natalia Figueroa;64;danielalopez44@gmail.com;3123885210;false;false;true;mininterior;false;false;false;true;false;949;Cartagena;Bucaramanga;false;porvenir;null
1158156007;Daniela Gonzalez;77;davidgutierrez260@gmail.com;3121917698;true;true;false;minsalud;true;false;false;true;false;138;Cúcuta;Santa Marta;true;porvenir;null
1404824774;Juan Arango;40;sebastianaristizabal251@gmail.com;3011922537;true;true;true;policia;false;true;true;false;true;174;Manizales;Cúcuta;false;colfondos;null
1180901383;Camila Martinez;85;juanfigueroa482@gmail.com;3149677273;false;true;false;minsalud;false;true;true;false;false;341;Cartagena;Bogotá;false;extranjero;null
1731228780;Mercedez Arango;46;antoniagonzalez368@gmail.com;3074409964;false;true;true;policia;false;true;true;true;true;55;Armenia;Cartagena;true;colfondos;null
1869108049;Sebastian Gutierrez;81;luisramirez54@gmail.com;3010050625;true;false;false;minsalud;true;true;true;true;false;1207;Cartagena;Bucaramanga;true;oldmutual;null
1649214660;Juan Arango;75;danielaramirez656@gmail.com;3043914838;true;false;false;mininterior;true;true;true;true;true;626;Cali;Bucaramanga;true;colfondos;null
1302479310;Ana Ramirez;26;antoniaramirez352@gmail.com;3057435988;true;true;true;mininterior;true;false;true;true;true;1018;Pereira;Bogotá;true;porvenir;null
1688841918;Ludwin Gutierrez;47;danielafigueroa45@gmail.com;3065784404;false;false;false;inpec;true;true;true;true;true;831;Bucaramanga;Cali;true;oldmutual;null
1619176449;Antonia Figueroa;44;danielahernandez909@gmail.com;3106501554;true;false;true;policia;true;true;false;false;false;583;Cartagena;Santa Marta;true;oldmutual;null
1495212914;Antonia Arango;37;danielaortiz255@gmail.com;3181427116;true;true;false;mininterior;false;true;false;false;false;967;Bogotá;Bogotá;false;colfondos;null
1314141934;Daniela Ramirez;87;luislopez293@gmail.com;3013640155;false;false;true;minsalud;true;false;false;true;true;1037;Pereira;Armenia;false;extranjero;null
1012181174;Mercedez Arango;42;juangonzalez683@gmail.com;3131612715;false;true;true;armada;false;false;true;false;false;602;Santa Marta;Bogotá;true;colfondos;null
1210992846;Antonia Ramirez;61;nataliaramirez648@gmail.com;3104265829;true;false;true;inpec;true;true;false;false;false;200;Armenia;Cali;true;proteccion;null
