cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1352882980;Daniela Figueroa;49;camilagonzalez907@gmail.com;3196007531;false;true;false;policia;true;true;false;true;true;506;Bogotá;Santa Marta;true;colfondos;null
1560632305;Mercedez Martinez;71;juanmartinez257@gmail.com;3179121689;false;true;false;mininterior;false;false;false;true;true;698;Cartagena;Santa Marta;true;porvenir;null
1245096396;Mercedez Ortiz;28;sebastianarango608@gmail.com;3099567455;false;false;false;mininterior;true;true;false;true;true;1180;Medellín;Cúcuta;false;oldmutual;null
1189648893;Camila Ortiz;58;antoniaarango150@gmail.com;3165764903;true;false;false;inpec;true;false;false;false;true;622;Manizales;Manizales;true;proteccion;null
1118828288;Daniela Ortiz;71;antoniahernandez665@gmail.com;3189010777;false;false;true;armada;false;true;true;false;true;527;Medellín;Cali;false;porvenir;null
1783586004;David Aristizabal;39;nataliaaristizabal335@gmail.com;3107322998;true;false;true;policia;true;true;false;true;false;599;Armenia;Santa Marta;false;porvenir;null
1132626113;Natalia Hernandez;25;luisgutierrez621@gmail.com;3040761317;true;true;false;armada;true;false;false;true;false;147;Cartagena;Cúcuta;true;porvenir;null
1350857646;Daniela Figueroa;54;davidlopez368@gmail.com;3041785495;true;true;false;policia;false;false;true;false;true;1095;Barranquilla;Pereira;false;oldmutual;null
1732855825;Ana Aristizabal;28;anagutierrez470@gmail.com;3040003879;true;true;false;armada;true;false;false;true;false;226;Santa Marta;Medellín;true;proteccion;null
1667071019;Camila Figueroa;83;davidarango281@gmail.com;3138558061;false;false;false;mininterior;true;true;true;true;true;1127;Barranquilla;Medellín;false;oldmutual;null
1391717056;Juan Gutierrez;59;juanramirez731@gmail.com;3010916757;true;true;false;minsalud;false;true;true;true;true;581;Manizales;Manizales;false;proteccion;null
1778416268;Antonia Hernandez;62;anagutierrez888@gmail.com;3045968325;false;false;false;minsalud;false;false;false;true;false;985;Cartagena;Pereira;true;colfondos;null
1220256700;Ludwin Hernandez;66;danielaarango412@gmail.com;3168714019;false;false;false;minsalud;false;false;true;true;false;648;Armenia;Barranquilla;true;proteccion;null
1751069537;Luis Hernandez;83;luisortiz551@gmail.com;3180690956;true;true;true;armada;false;true;true;false;true;545;Santa Marta;Armenia;true;oldmutual;null
1432948608;Esteban Ramirez;20;sebastiangonzalez791@gmail.com;3186601282;true;false;true;policia;true;true;true;true;false;157;Cartagena;Medellín;false;extranjero;null
1551882926;Mercedez Ortiz;30;nataliahernandez637@gmail.com;3005723054;false;true;false;inpec;false;false;false;true;false;697;Barranquilla;Manizales;false;extranjero;null
1469798909;Juan Martinez;24;antoniagutierrez696@gmail.com;3171866640;false;true;false;inpec;false;true;true;true;true;34;Pereira;Santa Marta;true;extranjero;null
1094646306;Camila Aristizabal;43;luisaristizabal641@gmail.com;3193963694;true;false;false;armada;true;false;true;false;false;524;Santa Marta;Cartagena;true;proteccion;null
1127726621;Sebastian Ramirez;56;davidaristizabal280@gmail.com;3196829438;true;true;false;mininterior;false;false;true;false;true;469;Pereira;Bogotá;true;oldmutual;null
1397164522;David Aristizabal;34;juanfigueroa444@gmail.com;3119242683;false;true;false;armada;false;true;true;true;true;782;Cúcuta;Bogotá;true;porvenir;null
1433704713;Esteban Ramirez;55;antoniahernandez648@gmail.com;3104597374;true;false;false;mininterior;true;false;false;true;false;211;Barranquilla;Armenia;false;oldmutual;null
1184171763;Luis Ortiz;73;antoniahernandez848@gmail.com;3142635968;true;true;true;armada;false;true;false;false;true;458;Manizales;Barranquilla;false;colfondos;null
1190168420;Ana Figueroa;51;davidaristizabal437@gmail.com;3060903993;true;true;false;minsalud;true;true;false;false;false;680;Cali;Bogotá;true;colfondos;null
1252955341;David Gutierrez;29;juanlopez448@gmail.com;3153896888;true;false;false;armada;false;true;true;false;true;195;Cali;Cali;false;porvenir;null
1775362311;Ana Gonzalez;38;mercedezgonzalez428@gmail.com;3098653653;true;true;false;inpec;true;false;true;true;true;761;Cartagena;Santa Marta;false;oldmutual;null
1769957937;Camila Hernandez;26;juanarango503@gmail.com;3050026262;true;false;true;armada;false;true;true;false;false;662;Pereira;Cúcuta;false;porvenir;null
1841417025;Esteban Hernandez;47;anaortiz519@gmail.com;3086741267;false;false;true;inpec;false;false;false;false;false;520;Armenia;Armenia;false;colfondos;null
1395113377;Antonia Gutierrez;66;luisfigueroa324@gmail.com;3116898143;false;true;true;armada;true;false;true;false;true;153;Cali;Cúcuta;true;extranjero;null
1588658110;Juan Gutierrez;40;anaramirez209@gmail.com;3122068359;true;true;true;inpec;true;false;false;false;false;971;Armenia;Barranquilla;true;porvenir;null
1232073834;Natalia Arango;60;davidarango315@gmail.com;3128900167;false;false;false;minsalud;false;false;false;false;false;283;Bogotá;Pereira;false;proteccion;null
1680583224;Ludwin Figueroa;72;danielaortiz519@gmail.com;3036352864;true;true;true;inpec;true;false;false;false;true;966;Bogotá;Cartagena;true;proteccion;null
1777656775;Juan Aristizabal;79;estebanarango518@gmail.com;3005362911;true;false;false;inpec;true;true;true;false;true;836;Manizales;Cartagena;true;proteccion;null
1089454617;Camila Ortiz;83;estebanlopez499@gmail.com;3141010334;true;true;false;mininterior;false;true;false;false;true;153;Manizales;Armenia;true;colfondos;null
1634667205;Antonia Gutierrez;30;juanortiz392@gmail.com;3033082253;false;true;true;policia;false;false;false;false;true;0;Armenia;Bucaramanga;false;extranjero;null
1260996330;Ludwin Gonzalez;67;sebastianhernandez936@gmail.com;3052390401;true;true;true;inpec;false;false;false;false;false;182;Bogotá;Medellín;false;extranjero;null
1579566229;Ludwin Ortiz;32;juanramirez390@gmail.com;3048285774;false;true;true;inpec;false;false;true;false;false;82;Cartagena;Armenia;false;colfondos;null
1012537277;Sebastian Gutierrez;84;sebastianaristizabal346@gmail.com;3049505940;false;false;false;armada;false;true;true;true;false;1186;Cartagena;Barranquilla;false;colfondos;null
1070519446;Sebastian Lopez;70;nataliamartinez769@gmail.com;3154901034;false;false;false;inpec;false;true;true;false;true;1151;Bucaramanga;Armenia;true;oldmutual;null
1269866514;Antonia Gonzalez;80;mercedezgonzalez116@gmail.com;3106599166;true;false;false;armada;true;true;true;true;true;477;Cúcuta;Pereira;true;oldmutual;null
1828475147;Luis Hernandez;50;davidarango470@gmail.com;3020189938;true;true;false;armada;true;true;true;false;true;75;Cali;Bucaramanga;true;extranjero;null
1095783376;David Figueroa;22;anagutierrez19@gmail.com;3101039031;false;false;false;minsalud;false;true;true;false;false;917;Armenia;Barranquilla;false;porvenir;null
1597908363;Ana Martinez;89;antonialopez384@gmail.com;3141756230;true;true;true;inpec;false;false;true;false;false;461;Cartagena;Cartagena;true;extranjero;null
1415051643;Esteban Gutierrez;68;nataliaramirez899@gmail.com;3017931055;true;true;false;minsalud;false;true;true;true;true;558;Bucaramanga;Bogotá;true;colfondos;null
1544415941;Ludwin Martinez;90;davidmartinez960@gmail.com;3151410720;false;true;true;armada;true;true;true;true;true;932;Cúcuta;Cartagena;true;extranjero;null
1246783505;Natalia Gonzalez;32;mercedezramirez200@gmail.com;3109977372;true;false;true;mininterior;false;false;true;false;false;352;Bucaramanga;Bogotá;false;porvenir;null
1692273137;Natalia Hernandez;31;mercedezhernandez543@gmail.com;3096855802;false;false;false;policia;true;false;false;true;false;424;Santa Marta;Medellín;false;oldmutual;null
1180108429;Natalia Gonzalez;36;ludwinlopez976@gmail.com;3097915638;true;true;false;inpec;false;false;false;true;true;388;Cali;Bogotá;true;oldmutual;null
1767139296;Ana Gutierrez;26;camilaortiz186@gmail.com;3059742690;true;false;true;minsalud;true;false;false;true;true;853;Cúcuta;Armenia;true;oldmutual;null
1594635031;Antonia Ortiz;61;sebastiangonzalez772@gmail.com;3176043067;true;false;true;policia;true;true;false;false;true;407;Santa Marta;Armenia;true;colfondos;null
1565001362;Mercedez Martinez;47;anagutierrez158@gmail.com;3063559976;false;false;false;armada;false;false;true;true;false;666;Cali;Pereira;false;oldmutual;null
1248077006;Natalia Hernandez;77;camilafigueroa173@gmail.com;3001765521;false;true;true;inpec;true;false;false;false;false;788;Cali;Bogotá;true;extranjero;null
1005231635;Esteban Hernandez;31;danielafigueroa485@gmail.com;3130813317;false;true;false;mininterior;true;true;true;false;false;95;Armenia;Medellín;false;colfondos;null
1541501440;Luis Aristizabal;21;camilaramirez337@gmail.com;3080290810;false;false;false;mininterior;false;true;false;false;false;1034;Manizales;Bucaramanga;false;porvenir;null
1254048096;Sebastian Hernandez;57;luisfigueroa254@gmail.com;3069529047;false;true;false;armada;false;false;true;false;false;1066;Medellín;Cartagena;false;porvenir;null
1153999115;David Hernandez;79;ludwingutierrez554@gmail.com;3070239693;false;true;true;mininterior;false;false;true;true;true;52;Bucaramanga;Pereira;false;proteccion;null
1873622888;Daniela Gutierrez;81;luisramirez440@gmail.com;3105787682;false;true;false;inpec;false;false;true;true;true;790;Medellín;Medellín;true;colfondos;null
1870386792;Ana Gutierrez;50;anaortiz390@gmail.com;3185312982;true;true;false;armada;true;false;true;false;true;361;Cartagena;Pereira;true;oldmutual;null
1209880432;Luis Figueroa;49;ludwingutierrez892@gmail.com;3139384847;true;false;true;mininterior;true;false;false;false;true;1050;Santa Marta;Pereira;true;porvenir;null
1380094768;Daniela Ortiz;77;sebastiangutierrez400@gmail.com;3052975478;false;false;true;policia;false;true;true;true;true;1257;Santa Marta;Bogotá;true;extranjero;null
1525716214;Sebastian Lopez;62;camilamartinez954@gmail.com;3092869700;true;true;false;minsalud;false;false;false;false;true;1077;Santa Marta;Pereira;true;oldmutual;null
1477871988;Mercedez Gonzalez;40;estebangutierrez668@gmail.com;3003939414;true;false;true;armada;true;true;false;true;false;485;Medellín;Cúcuta;false;oldmutual;null
1378629819;Mercedez Hernandez;58;danielalopez846@gmail.com;3050798984;false;true;false;inpec;false;false;false;true;false;212;Armenia;Cali;true;oldmutual;null
1328683174;Juan Martinez;60;juanortiz278@gmail.com;3102899949;true;false;false;mininterior;false;false;false;false;true;1287;Pereira;Pereira;false;porvenir;null
1888211627;Camila Gonzalez;50;antoniagonzalez230@gmail.com;3132576106;false;true;true;mininterior;false;false;false;false;true;537;Medellín;Bucaramanga;false;colfondos;null
1078801563;Luis Gutierrez;76;davidarango700@gmail.com;3023606142;true;false;true;mininterior;false;true;false;true;false;857;Bucaramanga;Manizales;false;porvenir;null
1279651955;Juan Ortiz;49;davidgonzalez757@gmail.com;3060985612;false;true;true;policia;true;true;false;false;false;923;Santa Marta;Bogotá;true;porvenir;null
1619000615;Camila Lopez;67;luisortiz40@gmail.com;3057552937;false;false;false;inpec;true;true;true;false;false;1206;Bucaramanga;Santa Marta;true;oldmutual;null
1287314344;Ludwin Lopez;48;danielaortiz406@gmail.com;3044926210;false;false;true;minsalud;true;true;true;false;false;601;Cali;Pereira;true;extranjero;null
1031418204;David Arango;21;danielaortiz293@gmail.com;3179663136;true;false;true;minsalud;true;false;true;false;false;649;Barranquilla;Bogotá;false;porvenir;null
1470974102;Ludwin Martinez;57;ludwinlopez192@gmail.com;3048263515;true;false;true;armada;false;true;false;true;false;589;Pereira;Cúcuta;false;colfondos;null
1266504040;Antonia Hernandez;60;nataliaarango748@gmail.com;3023025153;true;true;true;armada;false;false;true;false;false;521;Armenia;Cartagena;false;colfondos;null
1659677620;Juan Ortiz;50;juanhernandez881@gmail.com;3061414345;false;false;true;inpec;false;true;true;true;false;1031;Santa Marta;Bogotá;true;colfondos;null
1387495698;Mercedez Ramirez;39;antoniaramirez946@gmail.com;3105037388;true;false;true;mininterior;true;true;false;true;true;748;Cúcuta;Armenia;false;oldmutual;null
1137639594;Sebastian Ramirez;50;antoniaortiz826@gmail.com;3108228538;true;true;false;minsalud;true;true;false;true;false;325;Armenia;Cali;false;extranjero;null
1215258132;David Ortiz;75;ludwinfigueroa633@gmail.com;3123102233;false;false;true;policia;true;false;true;true;false;611;Santa Marta;Cúcuta;false;porvenir;null
1718548460;Camila Arango;30;danielahernandez813@gmail.com;3121472422;true;false;true;policia;false;false;false;true;false;402;Santa Marta;Barranquilla;true;extranjero;null
1108073152;Antonia Ortiz;28;ludwinfigueroa946@gmail.com;3114775437;false;true;true;policia;false;true;true;true;false;1245;Manizales;Manizales;true;proteccion;null
1400107207;Luis Ortiz;36;sebastianlopez899@gmail.com;3014472438;false;false;true;minsalud;false;false;false;false;false;312;Bogotá;Medellín;true;proteccion;null
1835608352;Luis Lopez;40;estebanmartinez158@gmail.com;3055985593;true;true;true;mininterior;true;true;false;true;true;390;Bogotá;Pereira;false;colfondos;null
1022547150;Mercedez Arango;53;estebanhernandez250@gmail.com;3025763075;true;false;false;minsalud;true;false;false;false;false;249;Bogotá;Cartagena;true;proteccion;null
1895183484;Ana Arango;54;sebastianhernandez383@gmail.com;3139554613;false;false;false;minsalud;false;true;true;false;false;1184;Medellín;Pereira;true;colfondos;null
1401542422;Antonia Gutierrez;65;anamartinez209@gmail.com;3062394486;false;false;true;minsalud;false;true;false;false;false;317;Cali;Bucaramanga;true;porvenir;null
