cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1882755448;Daniela Aristizabal;72;juangonzalez674@gmail.com;3156229343;false;true;false;armada;true;true;false;true;false;829;Pereira;Medellín;true;colfondos;null
1477842977;Sebastian Ramirez;18;anaaristizabal78@gmail.com;3075637787;true;true;false;minsalud;false;false;true;true;false;1255;Bogotá;Cartagena;false;porvenir;null
1538348616;Daniela Ramirez;39;luisramirez456@gmail.com;3066942338;true;true;true;minsalud;true;false;true;true;false;1174;Manizales;Manizales;true;extranjero;null
1689474878;Ludwin Arango;28;ludwinarango127@gmail.com;3001910563;false;true;true;inpec;false;false;false;true;true;640;Santa Marta;Manizales;true;oldmutual;null
1886707173;Natalia Martinez;75;danielafigueroa118@gmail.com;3193036201;true;true;true;minsalud;false;false;true;true;true;696;Bogotá;Medellín;false;porvenir;null
1629078504;Daniela Martinez;47;ludwinarango131@gmail.com;3103753174;true;false;true;policia;false;true;true;true;true;917;Cúcuta;Cali;true;extranjero;null
1104237713;Sebastian Arango;30;mercedezhernandez493@gmail.com;3138450113;false;false;false;mininterior;true;false;true;false;false;1222;Barranquilla;Manizales;true;oldmutual;null
1001969599;Mercedez Aristizabal;26;luisfigueroa186@gmail.com;3070309689;true;false;false;inpec;false;false;false;true;true;224;Barranquilla;Medellín;false;extranjero;null
1414502795;Daniela Martinez;90;antonialopez54@gmail.com;3073026071;false;false;true;mininterior;false;false;true;false;true;591;Barranquilla;Cúcuta;true;extranjero;null
1388126158;Sebastian Figueroa;38;mercedezhernandez31@gmail.com;3017665617;true;true;false;mininterior;false;true;false;true;true;1094;Medellín;Santa Marta;true;porvenir;null
1409497920;Ludwin Martinez;29;camilalopez123@gmail.com;3144696778;false;true;false;inpec;false;true;true;false;false;1155;Medellín;Medellín;false;extranjero;null
1368844731;David Gonzalez;56;anaarango800@gmail.com;3011397895;true;false;false;armada;false;false;true;false;true;156;Bucaramanga;Cartagena;true;oldmutual;null
1290467074;Luis Lopez;26;sebastianlopez496@gmail.com;3069338062;false;false;true;inpec;false;true;false;false;true;1093;Manizales;Cúcuta;false;porvenir;null
1786189256;Juan Lopez;73;estebangonzalez434@gmail.com;3144376383;false;false;true;inpec;true;true;false;false;true;744;Pereira;Armenia;false;proteccion;null
1282810543;Natalia Lopez;89;camilalopez930@gmail.com;3040516059;true;false;false;policia;false;true;false;false;true;1299;Santa Marta;Cúcuta;false;extranjero;null
1783647129;Sebastian Aristizabal;25;antoniafigueroa889@gmail.com;3166643740;true;true;false;armada;true;true;true;true;true;753;Cali;Santa Marta;false;oldmutual;null
1549074665;Juan Ramirez;56;luismartinez531@gmail.com;3144865960;false;true;true;armada;false;false;false;false;false;682;Pereira;Cúcuta;false;colfondos;null
1639354179;Daniela Lopez;86;luisaristizabal486@gmail.com;3073118992;true;true;true;minsalud;true;true;true;false;false;741;Bogotá;Barranquilla;true;oldmutual;null
1019375978;Esteban Ortiz;75;estebanramirez456@gmail.com;3188761466;true;true;true;mininterior;true;false;false;false;true;484;Cali;Barranquilla;true;porvenir;null
1629081611;Esteban Lopez;63;antoniagutierrez271@gmail.com;3123260682;true;false;false;minsalud;false;false;false;true;true;316;Pereira;Bucaramanga;true;colfondos;null
1055801035;Daniela Ramirez;84;juanarango688@gmail.com;3178531956;false;false;true;mininterior;false;false;true;true;true;956;Pereira;Manizales;false;proteccion;null
