cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1655817817;Daniela Hernandez;58;ludwinramirez456@gmail.com;3047816984;true;false;false;inpec;false;true;false;true;false;205;Medellín;Cali;false;proteccion;null
1721992354;Antonia Gutierrez;89;estebangutierrez617@gmail.com;3018405602;false;false;false;minsalud;true;false;false;true;false;1092;Cali;Bogotá;true;colfondos;null
1607740222;Sebastian Ortiz;54;estebangutierrez840@gmail.com;3110921764;false;true;false;policia;false;false;false;true;false;1211;Cali;Armenia;true;oldmutual;null
1883187085;David Gutierrez;54;anamartinez720@gmail.com;3167265738;true;true;true;inpec;false;false;false;true;true;1027;Cúcuta;Barranquilla;false;extranjero;null
1185869598;David Ortiz;74;juanramirez7@gmail.com;3098235622;true;false;true;mininterior;true;false;false;true;false;955;Cali;Cali;false;proteccion;null
1142602078;Juan Lopez;56;nataliagonzalez475@gmail.com;3178522804;false;true;true;armada;false;true;true;false;false;203;Bogotá;Bucaramanga;false;extranjero;null
1206801465;Mercedez Ramirez;89;sebastianmartinez617@gmail.com;3154380475;true;true;false;mininterior;false;false;false;true;true;64;Cali;Barranquilla;false;oldmutual;null
1408086477;Esteban Gutierrez;68;luisortiz394@gmail.com;3041843196;true;true;true;mininterior;true;true;true;true;true;526;Cartagena;Medellín;false;colfondos;null
1626994038;Esteban Martinez;22;anahernandez734@gmail.com;3144683674;false;true;true;minsalud;false;false;true;false;false;860;Santa Marta;Barranquilla;true;colfondos;null
1439389711;David Gonzalez;31;juanaristizabal172@gmail.com;3034080585;true;false;false;inpec;true;true;false;true;true;590;Medellín;Barranquilla;true;extranjero;null
1850302601;Ludwin Hernandez;40;davidramirez943@gmail.com;3148387530;true;false;false;armada;true;false;true;false;true;900;Santa Marta;Cali;true;extranjero;null
1204947272;Ludwin Lopez;60;danielahernandez438@gmail.com;3174104020;false;true;true;armada;true;true;false;false;false;852;Pereira;Bucaramanga;false;oldmutual;null
1151562538;Juan Aristizabal;56;antoniaarango152@gmail.com;3162202483;false;true;false;mininterior;false;true;true;false;true;546;Medellín;Medellín;true;oldmutual;null
1315142772;Luis Figueroa;62;anaarango19@gmail.com;3077231648;true;true;true;armada;false;true;false;true;true;1010;Cali;Bucaramanga;true;extranjero;null
1590992537;Luis Ramirez;32;juanaristizabal82@gmail.com;3132847455;false;true;false;minsalud;false;false;true;false;true;686;Barranquilla;Bucaramanga;true;porvenir;null
