cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1808447586;Natalia Ortiz;35;luismartinez143@gmail.com;3079258222;true;false;false;inpec;false;true;false;true;false;805;Bogotá;Bogotá;true;porvenir;null
1300007676;Ludwin Figueroa;72;nataliaramirez122@gmail.com;3192099646;false;false;false;mininterior;false;true;true;false;true;299;Cartagena;Cartagena;true;extranjero;null
1884894423;Sebastian Martinez;33;anagonzalez835@gmail.com;3076542677;true;false;true;minsalud;true;false;true;true;true;268;Bogotá;Pereira;true;extranjero;null
1351513227;Juan Ramirez;46;juanarango773@gmail.com;3117097473;true;true;false;policia;true;true;false;false;true;1171;Cúcuta;Pereira;true;oldmutual;null
1178706185;Camila Hernandez;52;mercedezgutierrez47@gmail.com;3144069626;true;false;true;inpec;false;true;false;false;false;525;Cúcuta;Armenia;true;proteccion;null
1738886848;Mercedez Martinez;47;luisgonzalez511@gmail.com;3112503068;true;true;false;mininterior;true;true;true;false;true;555;Cúcuta;Cartagena;true;extranjero;null
1080279578;Esteban Ramirez;57;luisaristizabal446@gmail.com;3195543998;false;false;true;policia;false;true;false;false;false;1123;Medellín;Manizales;true;proteccion;null
1792492765;Ana Arango;49;anamartinez721@gmail.com;3072784005;true;true;true;mininterior;true;true;true;true;true;185;Armenia;Cúcuta;true;oldmutual;null
1280984814;Ana Gutierrez;40;mercedezgutierrez697@gmail.com;3181199090;false;false;true;armada;true;false;true;false;true;1220;Medellín;Medellín;true;oldmutual;null
1872169387;Juan Lopez;36;mercedezramirez194@gmail.com;3109030002;true;false;false;armada;true;true;false;false;false;658;Bucaramanga;Armenia;false;extranjero;null
1313865782;Natalia Lopez;47;danielafigueroa335@gmail.com;3018074290;true;true;true;minsalud;false;true;true;true;true;992;Cartagena;Cartagena;true;extranjero;null
1613848881;Luis Aristizabal;74;luislopez512@gmail.com;3058165407;true;true;false;armada;true;true;true;false;true;1050;Cartagena;Cúcuta;false;proteccion;null
1161262224;Antonia Gutierrez;60;luisgonzalez175@gmail.com;3011995952;true;false;false;policia;false;true;false;true;false;234;Pereira;Barranquilla;true;colfondos;null
1792193827;Ludwin Gutierrez;85;juanramirez680@gmail.com;3076626836;true;false;false;minsalud;false;false;false;false;true;526;Pereira;Barranquilla;false;oldmutual;null
1358535123;Mercedez Ramirez;83;sebastiangutierrez311@gmail.com;3155692564;true;false;true;mininterior;true;true;false;true;true;1248;Cali;Barranquilla;true;colfondos;null
1867959157;Daniela Gutierrez;72;antoniagutierrez628@gmail.com;3179050689;false;true;true;mininterior;true;false;false;false;false;44;Cartagena;Armenia;true;extranjero;null
1679325036;Camila Lopez;30;juanmartinez348@gmail.com;3079178274;true;false;true;inpec;false;false;false;false;false;108;Manizales;Cúcuta;true;proteccion;null
1715965578;David Martinez;40;sebastiangutierrez40@gmail.com;3042921672;true;false;false;minsalud;true;false;true;true;true;760;Barranquilla;Armenia;true;porvenir;null
1264445708;Antonia Martinez;42;camilahernandez621@gmail.com;3154003328;false;true;true;mininterior;true;false;true;true;false;221;Cartagena;Cúcuta;true;oldmutual;null
1139539362;Daniela Gutierrez;33;camilamartinez283@gmail.com;3097593175;true;false;false;inpec;true;true;true;false;true;498;Santa Marta;Cartagena;true;extranjero;null
