cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1140886225;Sebastian Ortiz;58;anaaristizabal242@gmail.com;3090840191;false;true;false;mininterior;true;true;false;false;false;76;Cúcuta;Cali;true;oldmutual;null
1834816229;Sebastian Ramirez;52;juanhernandez172@gmail.com;3071938327;true;false;true;armada;true;false;false;true;true;341;Pereira;Santa Marta;true;oldmutual;null
1896806767;Mercedez Lopez;52;anaarango939@gmail.com;3084287183;true;false;false;armada;false;true;true;true;false;392;Cartagena;Bucaramanga;true;proteccion;null
1866607776;Ana Lopez;70;luisortiz793@gmail.com;3010246282;false;false;true;mininterior;true;true;false;true;false;445;Armenia;Bogotá;true;porvenir;null
1716374097;Esteban Ramirez;72;luisaristizabal335@gmail.com;3120387657;true;true;true;armada;false;true;true;false;false;422;Manizales;Manizales;true;oldmutual;null
1080674955;Esteban Arango;29;ludwinortiz424@gmail.com;3122551833;false;true;false;policia;false;true;true;false;false;148;Santa Marta;Santa Marta;false;colfondos;null
1297757913;Antonia Hernandez;23;danielalopez601@gmail.com;3119721472;false;false;false;minsalud;true;true;true;true;true;336;Pereira;Bucaramanga;false;colfondos;null
1663195201;Ludwin Ortiz;75;nataliagonzalez744@gmail.com;3075379746;false;false;false;mininterior;false;false;true;false;true;661;Cali;Santa Marta;true;proteccion;null
1660740538;Ana Ortiz;90;estebanarango350@gmail.com;3042025777;false;false;true;mininterior;true;true;true;true;true;1133;Cartagena;Barranquilla;true;colfondos;null
1471660463;Juan Arango;65;sebastianlopez452@gmail.com;3163755358;true;true;false;minsalud;true;false;true;false;true;1125;Cali;Santa Marta;true;colfondos;null
1846087533;Natalia Gonzalez;63;mercedezhernandez265@gmail.com;3125434797;false;true;false;mininterior;false;true;false;false;false;1271;Cali;Cúcuta;false;colfondos;null
1340027416;Ana Martinez;73;camilaaristizabal727@gmail.com;3034948296;false;true;false;mininterior;false;false;false;false;false;685;Santa Marta;Bucaramanga;false;proteccion;null
1555905758;David Hernandez;22;danielaarango78@gmail.com;3137559779;true;false;true;mininterior;true;false;true;true;true;1078;Bucaramanga;Cartagena;false;proteccion;null
1677973773;David Gutierrez;60;ludwinaristizabal178@gmail.com;3106036955;false;false;false;mininterior;true;true;false;false;true;982;Medellín;Armenia;true;extranjero;null
1685031113;Esteban Martinez;49;luisortiz597@gmail.com;3029994505;true;false;false;policia;false;false;false;true;false;379;Pereira;Cúcuta;true;porvenir;null
1882058952;Ludwin Ramirez;55;ludwinhernandez109@gmail.com;3071413836;false;true;true;mininterior;true;false;true;true;true;1020;Cartagena;Manizales;false;oldmutual;null
1259436765;Antonia Martinez;76;sebastianortiz575@gmail.com;3175108375;false;false;true;armada;false;true;false;false;true;134;Barranquilla;Manizales;true;porvenir;null
1733812409;David Ramirez;74;anafigueroa363@gmail.com;3075787639;false;true;false;inpec;true;true;false;true;false;491;Cúcuta;Manizales;true;proteccion;null
1216613606;Antonia Ortiz;50;luisgutierrez82@gmail.com;3040295669;false;true;true;mininterior;false;false;false;true;false;812;Cali;Medellín;false;colfondos;null
1196616937;Camila Hernandez;44;ludwingonzalez762@gmail.com;3087780713;true;true;false;mininterior;false;true;true;false;false;371;Cali;Medellín;true;porvenir;null
1256676278;Esteban Arango;54;juanaristizabal677@gmail.com;3176731605;true;false;false;armada;false;false;true;true;false;1154;Cartagena;Manizales;false;colfondos;null
1028053458;Ludwin Arango;51;anaarango522@gmail.com;3008577458;false;false;false;minsalud;false;false;false;false;false;204;Armenia;Manizales;false;extranjero;null
1254900324;Ana Martinez;53;camilaarango102@gmail.com;3071618595;true;false;false;minsalud;false;true;false;false;true;534;Manizales;Armenia;true;colfondos;null
1017074750;Esteban Martinez;82;estebanhernandez817@gmail.com;3020619213;true;false;false;inpec;true;false;true;true;true;776;Pereira;Bogotá;true;porvenir;null
1289569356;Esteban Ortiz;68;estebanhernandez91@gmail.com;3005020305;true;false;false;armada;true;true;true;false;true;1153;Medellín;Barranquilla;true;proteccion;null
1549000147;Ludwin Gutierrez;61;juanortiz627@gmail.com;3094810437;false;true;false;minsalud;true;false;false;false;false;265;Pereira;Bogotá;true;colfondos;null
1477512892;Juan Gonzalez;26;juangonzalez601@gmail.com;3155392602;false;true;false;policia;true;true;false;true;false;1281;Armenia;Pereira;true;colfondos;null
1751996514;Natalia Martinez;43;antoniahernandez165@gmail.com;3031507568;true;false;false;armada;true;false;true;true;false;692;Bogotá;Santa Marta;true;porvenir;null
1213510312;Luis Gonzalez;84;anamartinez334@gmail.com;3106064064;true;true;false;policia;false;true;false;true;true;556;Cartagena;Manizales;false;porvenir;null
1600980412;Juan Lopez;61;davidaristizabal145@gmail.com;3020721808;false;true;false;mininterior;false;false;true;true;true;435;Pereira;Cúcuta;false;proteccion;null
