cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1362687633;Juan Arango;32;danielamartinez678@gmail.com;3182583580;true;false;true;policia;true;false;false;false;true;493;Cúcuta;Armenia;true;oldmutual;null
1006406258;Mercedez Ramirez;73;anagutierrez541@gmail.com;3089071664;false;false;true;armada;true;true;true;false;true;718;Pereira;Bogotá;false;porvenir;null
1131961125;Luis Ortiz;89;estebanramirez482@gmail.com;3010970625;false;true;false;minsalud;true;true;false;true;false;148;Pereira;Bogotá;true;extranjero;null
1585170307;Daniela Gonzalez;58;antoniaarango924@gmail.com;3186493560;true;false;true;mininterior;false;true;false;true;true;163;Cali;Medellín;true;extranjero;null
1582707062;Mercedez Hernandez;81;camilahernandez30@gmail.com;3179274075;true;false;true;policia;false;false;true;true;false;1081;Manizales;Bucaramanga;true;colfondos;null
1710694830;Camila Aristizabal;28;juangonzalez507@gmail.com;3073535675;true;true;false;mininterior;true;false;true;false;true;485;Cartagena;Pereira;true;porvenir;null
1215942163;Camila Arango;62;anaramirez471@gmail.com;3042330089;true;true;true;inpec;false;true;true;true;true;104;Medellín;Cartagena;false;porvenir;null
1275073082;Ludwin Ortiz;33;analopez591@gmail.com;3175839101;false;false;true;policia;false;true;false;true;false;1248;Cali;Armenia;false;colfondos;null
1097353837;Camila Ortiz;62;anamartinez977@gmail.com;3128217235;false;true;false;inpec;false;false;false;true;true;1202;Bogotá;Cartagena;false;colfondos;null
1618448238;Sebastian Hernandez;69;sebastiangutierrez202@gmail.com;3050493948;true;true;true;mininterior;false;false;false;false;false;667;Cali;Cúcuta;false;oldmutual;null
1147120453;Mercedez Gutierrez;76;antoniaaristizabal332@gmail.com;3078607626;false;false;true;armada;true;false;true;true;true;84;Armenia;Santa Marta;true;porvenir;null
1436213769;Mercedez Figueroa;53;anaortiz17@gmail.com;3113860743;true;true;true;policia;false;true;true;true;false;701;Medellín;Cartagena;false;extranjero;null
1754637423;Luis Ramirez;74;mercedezlopez615@gmail.com;3012130742;true;true;true;minsalud;false;false;true;false;true;496;Bogotá;Barranquilla;false;colfondos;null
1401671433;Esteban Figueroa;72;davidgonzalez520@gmail.com;3116478656;true;false;false;mininterior;false;false;false;true;false;279;Bogotá;Bucaramanga;true;proteccion;null
1150246456;Juan Martinez;68;ludwinfigueroa915@gmail.com;3076321225;false;false;true;armada;true;true;true;false;true;239;Bogotá;Pereira;true;porvenir;null
1469862789;Antonia Lopez;83;mercedezramirez232@gmail.com;3170502845;true;false;false;inpec;false;true;true;false;false;538;Manizales;Manizales;true;extranjero;null
1829913678;David Ramirez;86;juanramirez349@gmail.com;3070217915;true;true;true;minsalud;false;true;true;true;false;597;Bogotá;Bucaramanga;true;proteccion;null
1120383050;Ludwin Gutierrez;33;estebanortiz181@gmail.com;3192795517;false;true;false;minsalud;false;false;true;true;true;810;Bogotá;Manizales;true;colfondos;null
1438269335;David Lopez;41;mercedezhernandez821@gmail.com;3079114423;true;false;true;policia;true;false;false;true;false;31;Cartagena;Cali;true;porvenir;null
1188078411;Luis Gutierrez;77;danielahernandez772@gmail.com;3189487343;false;true;true;policia;true;false;false;true;false;498;Santa Marta;Cartagena;false;proteccion;null
1597874978;Daniela Gonzalez;85;ludwingutierrez508@gmail.com;3026818074;false;true;true;mininterior;false;false;true;false;false;201;Cúcuta;Cartagena;false;extranjero;null
1020501715;Antonia Gonzalez;42;nataliaortiz716@gmail.com;3134421535;true;true;false;minsalud;true;true;false;true;false;158;Bucaramanga;Medellín;false;proteccion;null
1536468434;Mercedez Ortiz;43;sebastianramirez155@gmail.com;3181459422;true;false;true;policia;false;false;false;true;false;1172;Medellín;Barranquilla;false;colfondos;null
1242114638;Mercedez Figueroa;88;antoniafigueroa708@gmail.com;3045402901;false;true;true;policia;false;true;true;false;false;1145;Medellín;Manizales;true;extranjero;null
