cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1667659372;Daniela Gonzalez;86;davidmartinez732@gmail.com;3032442598;false;false;true;minsalud;false;true;false;true;false;1009;Santa Marta;Cali;true;proteccion;null
1617541076;Antonia Lopez;81;mercedezlopez500@gmail.com;3071994313;false;false;false;policia;true;true;false;false;false;812;Cali;Armenia;true;porvenir;null
1552298883;Juan Lopez;49;juanhernandez757@gmail.com;3029492079;true;true;false;inpec;true;false;true;true;false;77;Cali;Barranquilla;true;extranjero;null
1866165619;Mercedez Aristizabal;68;sebastianfigueroa392@gmail.com;3138236790;false;false;true;policia;true;true;false;true;true;599;Cúcuta;Medellín;false;colfondos;null
1426071015;Luis Hernandez;60;nataliahernandez832@gmail.com;3028112756;false;false;true;inpec;false;true;true;false;false;1033;Santa Marta;Cúcuta;false;proteccion;null
1341008478;Natalia Ortiz;54;estebanlopez134@gmail.com;3166243453;true;false;false;minsalud;false;true;false;true;false;1296;Bogotá;Cúcuta;true;proteccion;null
1527251925;Daniela Gonzalez;69;camilaarango49@gmail.com;3164396249;true;false;false;policia;true;false;false;true;true;764;Cartagena;Pereira;true;porvenir;null
1693827211;Natalia Aristizabal;86;davidfigueroa808@gmail.com;3009658725;false;false;true;minsalud;true;true;false;false;true;673;Bogotá;Bucaramanga;false;colfondos;null
1278860046;David Arango;20;sebastianmartinez17@gmail.com;3187139382;true;false;true;mininterior;true;false;false;true;false;1226;Cúcuta;Santa Marta;false;oldmutual;null
1453068800;Natalia Arango;57;natalialopez521@gmail.com;3140218255;true;false;false;policia;false;true;false;false;false;907;Pereira;Barranquilla;true;porvenir;null
1333743711;Ludwin Lopez;86;davidaristizabal646@gmail.com;3130173581;false;false;true;mininterior;false;false;false;true;true;1131;Bucaramanga;Bucaramanga;true;extranjero;null
1677993817;Juan Ortiz;88;nataliaortiz41@gmail.com;3150044977;true;true;true;policia;false;false;true;false;false;274;Pereira;Cali;true;extranjero;null
1533835836;Antonia Aristizabal;41;luishernandez883@gmail.com;3060219206;true;true;false;policia;true;true;false;false;true;280;Bucaramanga;Bogotá;true;extranjero;null
1446533128;Ana Ramirez;36;luisgutierrez646@gmail.com;3163187487;true;false;false;armada;true;false;false;false;true;791;Manizales;Bogotá;false;oldmutual;null
1694559307;Sebastian Martinez;73;antoniamartinez897@gmail.com;3130096811;false;false;false;inpec;false;false;true;false;true;151;Cali;Pereira;true;porvenir;null
1238023158;Daniela Ramirez;63;sebastianortiz412@gmail.com;3022597439;false;true;false;armada;true;false;false;false;false;68;Cali;Cali;true;colfondos;null
1763218855;David Ortiz;75;nataliamartinez901@gmail.com;3187553030;true;true;false;armada;false;false;true;false;false;164;Santa Marta;Santa Marta;true;colfondos;null
1790672311;Luis Gonzalez;78;danielagonzalez45@gmail.com;3112722221;false;false;true;inpec;false;true;true;true;true;394;Bogotá;Cúcuta;true;extranjero;null
1177956521;Antonia Lopez;48;mercedezramirez550@gmail.com;3179878142;false;false;false;mininterior;true;true;false;true;true;173;Cúcuta;Santa Marta;false;colfondos;null
1292993719;Antonia Gutierrez;35;ludwinmartinez647@gmail.com;3098139908;true;true;false;inpec;false;false;false;true;true;701;Cali;Medellín;true;extranjero;null
1517352754;Luis Ortiz;81;antoniahernandez337@gmail.com;3196666374;false;true;true;mininterior;false;false;false;true;false;410;Manizales;Pereira;true;oldmutual;null
1790128147;Ana Arango;74;estebanfigueroa18@gmail.com;3122683475;true;false;false;inpec;false;true;false;true;false;8;Pereira;Bucaramanga;false;porvenir;null
1091977326;Antonia Gutierrez;66;natalialopez622@gmail.com;3018149631;true;false;false;armada;true;true;false;false;false;350;Cartagena;Pereira;true;colfondos;null
1429951188;Mercedez Arango;36;estebanlopez362@gmail.com;3060576905;true;false;true;inpec;true;false;true;true;true;568;Pereira;Pereira;true;proteccion;null
1256792279;Ana Ortiz;49;sebastianramirez419@gmail.com;3067689164;true;true;true;armada;false;true;false;true;true;481;Manizales;Pereira;true;proteccion;null
1024501651;Mercedez Gonzalez;74;ludwinortiz393@gmail.com;3158834829;true;true;false;mininterior;false;false;false;false;true;786;Pereira;Bogotá;true;proteccion;null
1000467522;Luis Ramirez;43;danielafigueroa756@gmail.com;3012970602;true;false;false;mininterior;true;false;true;true;false;1233;Bogotá;Bucaramanga;false;extranjero;null
1176706885;Ludwin Martinez;30;davidfigueroa419@gmail.com;3052130822;true;true;true;armada;false;false;false;false;false;913;Armenia;Cali;true;porvenir;null
1346799493;Ana Gonzalez;49;mercedezmartinez625@gmail.com;3132866203;false;false;true;minsalud;false;true;false;false;false;389;Bucaramanga;Medellín;true;proteccion;null
1263435704;Ana Martinez;76;sebastianhernandez683@gmail.com;3026596583;true;false;false;armada;true;false;false;false;false;838;Pereira;Santa Marta;false;oldmutual;null
1897184556;Sebastian Hernandez;18;sebastianaristizabal173@gmail.com;3152303672;false;true;true;inpec;true;true;true;true;true;34;Bucaramanga;Medellín;false;extranjero;null
1452985603;Sebastian Gonzalez;42;camilagutierrez109@gmail.com;3089966597;false;false;true;mininterior;true;false;false;false;false;818;Cali;Armenia;false;porvenir;null
1198210791;Juan Lopez;74;estebangutierrez534@gmail.com;3039942030;true;true;true;policia;true;true;false;false;false;111;Barranquilla;Cúcuta;true;extranjero;null
1682756188;Ana Ramirez;83;mercedezarango425@gmail.com;3142901507;false;true;true;inpec;true;false;true;true;false;428;Cúcuta;Medellín;false;colfondos;null
1612713626;Luis Ortiz;50;estebanlopez251@gmail.com;3092382368;false;true;false;minsalud;true;true;false;true;true;541;Cúcuta;Manizales;true;oldmutual;null
1482621634;Daniela Hernandez;24;camilagonzalez37@gmail.com;3127214202;false;true;false;policia;true;true;false;true;false;1222;Manizales;Medellín;true;oldmutual;null
1530639957;Camila Gutierrez;26;danielalopez646@gmail.com;3194490200;false;false;true;armada;true;false;true;false;false;769;Barranquilla;Manizales;true;proteccion;null
1276047891;Daniela Ramirez;60;mercedezortiz90@gmail.com;3039625383;true;false;true;policia;true;false;true;true;true;310;Cali;Medellín;false;colfondos;null
1388649667;Daniela Ramirez;43;sebastianortiz852@gmail.com;3148204824;true;false;false;mininterior;true;false;true;false;false;1070;Armenia;Barranquilla;true;colfondos;null
1178861527;Sebastian Ramirez;34;mercedezlopez687@gmail.com;3156266079;false;true;false;policia;true;true;false;true;false;776;Cúcuta;Cartagena;true;oldmutual;null
1486151529;Esteban Ramirez;48;sebastiangonzalez371@gmail.com;3199909565;true;true;false;minsalud;true;false;true;true;false;862;Medellín;Santa Marta;true;oldmutual;null
1858212751;Luis Gutierrez;19;davidlopez909@gmail.com;3034641134;false;false;false;inpec;true;true;true;true;true;673;Armenia;Armenia;true;colfondos;null
1415852087;Ludwin Lopez;64;estebangonzalez322@gmail.com;3033620056;false;false;false;inpec;false;false;true;false;true;478;Manizales;Cali;false;porvenir;null
1873145811;Mercedez Ramirez;87;mercedezlopez923@gmail.com;3004335035;true;false;true;inpec;false;true;false;true;false;307;Cali;Bucaramanga;false;oldmutual;null
1651918826;Antonia Gutierrez;64;davidfigueroa472@gmail.com;3089872139;true;true;true;mininterior;true;false;false;true;true;625;Medellín;Santa Marta;true;colfondos;null
1776573589;Juan Arango;47;nataliafigueroa157@gmail.com;3174247329;true;false;true;inpec;true;false;true;true;false;612;Barranquilla;Cúcuta;false;oldmutual;null
1471626825;Mercedez Ortiz;23;davidfigueroa528@gmail.com;3087183684;true;true;false;armada;false;false;false;true;false;538;Manizales;Cali;false;oldmutual;null
1801653937;Esteban Figueroa;22;anafigueroa230@gmail.com;3187627354;false;true;true;minsalud;false;true;false;true;false;18;Cartagena;Cali;false;extranjero;null
1335987067;Sebastian Figueroa;19;danielaortiz570@gmail.com;3042435329;true;false;false;inpec;true;true;true;false;false;1211;Pereira;Medellín;true;oldmutual;null
1269696307;Ludwin Arango;61;estebanramirez414@gmail.com;3092141173;true;false;false;armada;true;false;true;true;false;386;Bucaramanga;Armenia;false;porvenir;null
1631651065;David Arango;40;sebastianhernandez895@gmail.com;3038103990;false;true;false;inpec;true;false;false;true;true;136;Bogotá;Medellín;true;proteccion;null
1019520141;Ana Aristizabal;79;luislopez185@gmail.com;3154590048;false;true;false;armada;true;false;false;false;true;530;Cali;Medellín;true;extranjero;null
1809693336;Ana Ortiz;80;davidmartinez933@gmail.com;3088191859;true;false;true;minsalud;true;true;true;true;false;905;Bogotá;Bogotá;true;porvenir;null
1078069211;Luis Hernandez;84;antoniafigueroa345@gmail.com;3022186000;true;false;false;inpec;true;false;true;true;true;481;Cartagena;Cúcuta;true;oldmutual;null
