cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1369932986;Natalia Ramirez;47;anaortiz256@gmail.com;3000095735;false;true;true;armada;true;true;false;true;false;997;Bogotá;Bogotá;false;colfondos;null
1361924337;Antonia Gonzalez;65;estebangonzalez52@gmail.com;3183141990;true;false;true;minsalud;false;true;true;true;true;265;Medellín;Medellín;false;oldmutual;null
1526079932;Natalia Lopez;22;ludwinmartinez181@gmail.com;3026758663;true;false;true;policia;false;true;false;false;true;9;Bogotá;Bogotá;false;proteccion;null
1804581951;Sebastian Gutierrez;39;estebanaristizabal759@gmail.com;3075022396;false;false;false;mininterior;true;false;true;false;true;210;Cali;Bucaramanga;false;porvenir;null
1133781148;Ana Martinez;18;sebastianarango992@gmail.com;3099200853;false;false;false;policia;true;false;false;true;true;400;Armenia;Pereira;false;porvenir;null
1400777420;Natalia Figueroa;86;luismartinez430@gmail.com;3106339630;true;false;false;minsalud;true;true;false;false;false;302;Pereira;Santa Marta;false;proteccion;null
1086326942;Ludwin Arango;34;camilaramirez898@gmail.com;3090901193;true;true;false;armada;false;false;false;false;true;393;Barranquilla;Manizales;false;colfondos;null
1006746608;David Ortiz;49;nataliagutierrez409@gmail.com;3185594575;true;true;false;policia;true;true;true;true;true;1063;Armenia;Santa Marta;false;oldmutual;null
1896162216;Daniela Gutierrez;31;juanfigueroa600@gmail.com;3117222337;false;false;false;policia;false;true;false;false;true;463;Bogotá;Santa Marta;false;oldmutual;null
1171793227;Esteban Gonzalez;66;mercedezgutierrez787@gmail.com;3023719552;true;true;true;mininterior;true;false;true;false;true;543;Santa Marta;Santa Marta;false;oldmutual;null
1070517360;David Gonzalez;85;davidaristizabal713@gmail.com;3051034093;false;false;true;mininterior;false;false;true;false;true;656;Barranquilla;Bogotá;false;porvenir;null
1411295972;Antonia Ortiz;82;danielagutierrez29@gmail.com;3084651555;true;false;true;policia;true;true;false;false;false;943;Cúcuta;Armenia;false;colfondos;null
1658934046;Ludwin Martinez;77;sebastianmartinez579@gmail.com;3049459532;false;false;false;minsalud;true;false;false;true;false;614;Armenia;Pereira;false;proteccion;null
1873512460;David Arango;33;ludwinaristizabal992@gmail.com;3105752081;false;false;true;armada;false;false;false;false;false;26;Pereira;Santa Marta;true;colfondos;null
1479361049;Esteban Ramirez;47;nataliamartinez311@gmail.com;3112026955;false;false;true;mininterior;true;false;true;true;false;1245;Barranquilla;Bucaramanga;true;extranjero;null
1791464179;Natalia Ramirez;56;juanlopez927@gmail.com;3006470736;false;false;true;policia;true;false;false;true;false;440;Cúcuta;Pereira;true;proteccion;null
1109103357;Juan Hernandez;35;anamartinez309@gmail.com;3060305484;true;false;true;minsalud;true;false;false;true;false;879;Manizales;Bucaramanga;false;porvenir;null
1860580994;Ana Ramirez;48;sebastianhernandez597@gmail.com;3158836997;false;true;false;policia;false;false;false;false;false;301;Bogotá;Medellín;true;proteccion;null
1297351820;Ana Lopez;53;davidgonzalez842@gmail.com;3098963907;true;false;false;policia;false;true;false;true;true;929;Bucaramanga;Pereira;true;oldmutual;null
1084024033;Ludwin Gonzalez;37;luisaristizabal705@gmail.com;3082837092;true;true;true;inpec;false;true;false;true;false;105;Bucaramanga;Armenia;false;extranjero;null
1373154851;Natalia Arango;36;danielahernandez400@gmail.com;3090722377;false;true;true;policia;true;true;true;true;true;410;Bucaramanga;Medellín;false;proteccion;null
1498235088;Ludwin Ortiz;29;anaortiz80@gmail.com;3048982663;false;false;true;armada;true;false;true;true;true;578;Barranquilla;Manizales;true;proteccion;null
1285013810;Juan Martinez;50;nataliaramirez328@gmail.com;3024607293;true;false;false;minsalud;false;false;false;true;false;702;Manizales;Pereira;false;proteccion;null
