cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1401569074;Juan Figueroa;49;mercedezramirez240@gmail.com;3055711819;true;true;true;policia;true;true;true;true;true;861;Bucaramanga;Santa Marta;true;porvenir;null
1501352686;Daniela Martinez;19;nataliaramirez513@gmail.com;3159342504;false;false;true;minsalud;false;false;false;true;true;541;Barranquilla;Santa Marta;true;oldmutual;null
1046654759;Luis Gutierrez;26;davidramirez60@gmail.com;3151398719;true;false;true;mininterior;true;true;true;false;true;80;Manizales;Pereira;false;colfondos;null
1364374218;Camila Gutierrez;29;anagonzalez426@gmail.com;3022919341;false;false;false;minsalud;false;true;false;false;false;1198;Cali;Bucaramanga;true;extranjero;null
1326972055;Ana Martinez;46;sebastiangutierrez58@gmail.com;3162244820;false;false;false;armada;false;false;true;false;true;155;Armenia;Barranquilla;false;oldmutual;null
1126888411;Antonia Aristizabal;30;mercedezortiz37@gmail.com;3146752357;false;true;false;minsalud;false;false;false;false;true;278;Cúcuta;Cali;true;oldmutual;null
1350422105;Daniela Ortiz;58;nataliagonzalez155@gmail.com;3180082869;true;true;false;armada;true;false;true;false;true;845;Cartagena;Cúcuta;true;proteccion;null
1582512437;David Gonzalez;43;danielafigueroa623@gmail.com;3005150755;true;false;false;minsalud;false;false;false;true;true;858;Armenia;Barranquilla;true;porvenir;null
1838356032;Ludwin Lopez;39;estebanramirez559@gmail.com;3127443311;false;true;false;policia;true;true;false;true;true;893;Medellín;Barranquilla;true;proteccion;null
1827593969;Camila Aristizabal;37;estebanaristizabal727@gmail.com;3134560769;true;true;false;mininterior;true;false;true;true;true;670;Barranquilla;Armenia;true;extranjero;null
1350907714;Daniela Gutierrez;44;anagutierrez770@gmail.com;3018669476;true;false;true;policia;false;false;false;true;false;614;Pereira;Cúcuta;false;porvenir;null
1691275380;Sebastian Aristizabal;41;ludwinortiz62@gmail.com;3047874903;true;true;true;armada;false;true;false;false;false;461;Cúcuta;Bucaramanga;true;porvenir;null
1775520125;Esteban Ramirez;30;antoniaaristizabal54@gmail.com;3174663193;false;true;true;minsalud;true;false;true;true;false;429;Manizales;Manizales;false;extranjero;null
1812556192;Ludwin Figueroa;19;natalialopez310@gmail.com;3144914355;true;false;true;minsalud;true;false;false;false;true;161;Barranquilla;Barranquilla;false;colfondos;null
1021098966;Sebastian Gutierrez;52;nataliafigueroa658@gmail.com;3020486187;false;false;true;mininterior;false;true;true;true;true;603;Bogotá;Cali;false;oldmutual;null
1128928272;Camila Lopez;28;ludwinmartinez304@gmail.com;3048928719;true;true;false;policia;false;false;true;true;false;749;Santa Marta;Bogotá;true;extranjero;null
1350572233;Daniela Gutierrez;51;luisgutierrez885@gmail.com;3126422457;false;false;false;policia;false;false;true;true;true;699;Manizales;Armenia;true;colfondos;null
1412694284;Natalia Gutierrez;31;ludwinhernandez386@gmail.com;3189355408;true;false;true;mininterior;true;false;true;false;true;354;Armenia;Cúcuta;true;oldmutual;null
1241209840;Antonia Martinez;47;ludwinaristizabal619@gmail.com;3054151493;false;true;false;inpec;true;false;false;false;false;1231;Manizales;Pereira;true;extranjero;null
1109554672;Sebastian Hernandez;21;juanramirez91@gmail.com;3059609488;false;false;true;inpec;true;true;false;true;false;989;Bogotá;Santa Marta;false;porvenir;null
1894506346;Ana Aristizabal;54;ludwinmartinez428@gmail.com;3032872940;true;true;false;policia;false;true;false;false;true;127;Cali;Cúcuta;false;colfondos;null
1694133421;Esteban Ortiz;52;ludwinfigueroa565@gmail.com;3156206505;true;false;false;inpec;false;true;false;true;true;433;Bogotá;Cúcuta;true;oldmutual;null
1140234851;David Martinez;54;luisfigueroa667@gmail.com;3128090238;true;true;true;armada;false;false;true;true;false;257;Cartagena;Bogotá;true;porvenir;null
1355321915;Camila Martinez;87;danielaarango548@gmail.com;3154494632;true;true;true;policia;false;true;true;false;true;414;Medellín;Cali;false;colfondos;null
1875085419;Natalia Figueroa;27;luisgonzalez248@gmail.com;3171355846;false;true;false;minsalud;false;true;true;false;true;1137;Cali;Cartagena;false;proteccion;null
1400248950;Esteban Ortiz;84;ludwingutierrez239@gmail.com;3177277895;false;true;false;mininterior;false;true;true;true;true;846;Medellín;Cartagena;true;porvenir;null
1119473992;Esteban Arango;35;estebanhernandez500@gmail.com;3177425213;true;false;true;inpec;false;true;false;true;false;497;Santa Marta;Cúcuta;false;porvenir;null
1401608289;Camila Figueroa;28;sebastiangutierrez128@gmail.com;3047982882;true;false;false;policia;true;true;true;false;false;32;Bucaramanga;Pereira;false;oldmutual;null
1191737326;David Martinez;26;mercedezgonzalez464@gmail.com;3175405495;true;true;true;inpec;false;true;true;true;true;1024;Barranquilla;Cali;false;extranjero;null
1898719023;Camila Hernandez;62;danielamartinez407@gmail.com;3100842017;true;true;false;policia;false;false;true;true;false;1181;Manizales;Medellín;false;extranjero;null
1840751500;Juan Gonzalez;18;anaaristizabal168@gmail.com;3153403209;false;false;true;inpec;true;true;false;false;false;1080;Medellín;Cali;false;extranjero;null
1117408193;Natalia Hernandez;82;analopez561@gmail.com;3138304067;false;false;false;inpec;false;true;false;false;true;157;Barranquilla;Pereira;true;porvenir;null
1788026060;David Ortiz;70;mercedezfigueroa113@gmail.com;3093095113;true;false;true;inpec;true;true;false;false;false;475;Armenia;Santa Marta;false;oldmutual;null
1786590625;Daniela Lopez;48;davidaristizabal866@gmail.com;3109744975;false;false;false;armada;true;false;true;true;false;1232;Medellín;Armenia;true;oldmutual;null
1305593573;Esteban Aristizabal;73;ludwinhernandez770@gmail.com;3088351421;false;true;false;policia;false;true;false;true;true;1111;Pereira;Cúcuta;false;proteccion;null
1173804570;Ludwin Aristizabal;21;nataliaramirez310@gmail.com;3161452773;true;true;false;armada;true;false;false;true;true;828;Manizales;Barranquilla;false;extranjero;null
1413129809;Camila Aristizabal;39;anahernandez141@gmail.com;3117023466;false;false;true;policia;false;true;true;false;false;1250;Santa Marta;Cartagena;false;oldmutual;null
1053624053;Antonia Hernandez;83;mercedezfigueroa737@gmail.com;3198974742;true;true;true;policia;false;false;false;false;false;760;Cartagena;Cartagena;false;proteccion;null
1571162762;Esteban Figueroa;48;mercedezarango420@gmail.com;3145183202;false;false;false;policia;false;false;false;false;false;635;Barranquilla;Cúcuta;false;extranjero;null
1216614114;Antonia Hernandez;81;nataliaramirez39@gmail.com;3044355443;true;true;false;minsalud;false;true;false;true;true;1150;Santa Marta;Pereira;true;extranjero;null
1346161876;Antonia Gutierrez;43;anagonzalez10@gmail.com;3124856429;true;false;false;minsalud;true;false;true;false;true;109;Santa Marta;Armenia;false;extranjero;null
1645150124;Ludwin Gonzalez;62;nataliafigueroa788@gmail.com;3095536045;true;false;false;mininterior;true;false;false;true;false;858;Bucaramanga;Bucaramanga;false;porvenir;null
1168003612;Luis Arango;31;antoniafigueroa581@gmail.com;3158785951;false;false;false;mininterior;true;true;false;true;true;156;Cúcuta;Manizales;false;proteccion;null
1404500028;Esteban Lopez;42;danielaaristizabal808@gmail.com;3138804915;true;false;false;mininterior;false;true;false;false;true;279;Armenia;Cúcuta;false;extranjero;null
1236722132;David Hernandez;34;ludwinortiz655@gmail.com;3023411845;false;true;true;mininterior;true;false;false;true;false;45;Cúcuta;Santa Marta;false;proteccion;null
1361389458;Luis Gutierrez;67;anamartinez511@gmail.com;3077043122;false;false;true;armada;false;true;false;false;false;76;Manizales;Cúcuta;false;oldmutual;null
1007677632;Camila Ramirez;56;danielafigueroa742@gmail.com;3149939218;false;false;false;inpec;false;true;false;true;false;616;Armenia;Bucaramanga;true;proteccion;null
1076343388;David Gonzalez;81;juangutierrez738@gmail.com;3038730129;false;true;true;armada;false;false;false;false;true;396;Manizales;Pereira;true;colfondos;null
1511352718;Natalia Ortiz;61;anagonzalez923@gmail.com;3129037403;false;true;false;inpec;true;true;false;false;false;191;Pereira;Cali;false;porvenir;null
1877503142;Esteban Figueroa;87;davidaristizabal944@gmail.com;3159737764;true;false;false;mininterior;false;false;false;true;false;159;Santa Marta;Manizales;true;extranjero;null
1359481678;Luis Gonzalez;76;nataliafigueroa121@gmail.com;3138978031;false;false;true;mininterior;false;true;false;true;false;1104;Armenia;Bucaramanga;false;colfondos;null
1321863713;Ludwin Lopez;75;antonialopez463@gmail.com;3106630416;true;false;true;policia;false;false;true;false;false;1103;Manizales;Barranquilla;false;porvenir;null
1236832857;Juan Lopez;65;camilafigueroa499@gmail.com;3051844551;true;true;false;mininterior;false;false;true;false;false;128;Pereira;Bogotá;true;proteccion;null
1270772082;Luis Gonzalez;88;juanmartinez390@gmail.com;3021428124;true;true;false;minsalud;false;false;false;false;false;1005;Armenia;Bogotá;true;proteccion;null
1284416994;Daniela Martinez;48;anahernandez985@gmail.com;3181630420;false;false;true;inpec;true;true;true;false;false;309;Bucaramanga;Armenia;true;extranjero;null
1849242937;Antonia Ortiz;60;danielagutierrez980@gmail.com;3022843101;true;true;true;armada;true;false;true;false;true;0;Manizales;Santa Marta;true;porvenir;null
1484336804;Ludwin Hernandez;83;sebastianlopez918@gmail.com;3139179299;false;true;true;armada;false;false;false;false;false;373;Cartagena;Cali;false;oldmutual;null
1876827109;Sebastian Aristizabal;51;danielahernandez556@gmail.com;3180672967;false;true;false;armada;false;false;false;true;true;121;Armenia;Bucaramanga;false;oldmutual;null
1078829065;Daniela Arango;56;nataliaaristizabal753@gmail.com;3134484863;false;false;false;minsalud;false;false;false;true;false;307;Santa Marta;Barranquilla;true;oldmutual;null
1175744565;Ana Ramirez;45;davidlopez554@gmail.com;3111043407;true;true;true;inpec;false;false;true;false;true;419;Santa Marta;Santa Marta;false;extranjero;null
1021822970;Antonia Hernandez;62;danielaortiz298@gmail.com;3090395549;true;true;false;policia;true;false;true;false;true;751;Cali;Manizales;false;porvenir;null
1086672099;Mercedez Lopez;85;anafigueroa91@gmail.com;3182502309;false;false;false;policia;false;false;true;false;false;951;Bogotá;Medellín;false;colfondos;null
1025597108;Ana Gutierrez;72;camilafigueroa196@gmail.com;3180841504;true;true;true;armada;true;false;false;false;true;343;Medellín;Manizales;true;colfondos;null
1516754372;Ludwin Ortiz;64;camilagutierrez945@gmail.com;3091207860;true;true;true;inpec;false;false;true;true;true;612;Cúcuta;Manizales;false;oldmutual;null
1836108055;Daniela Hernandez;38;davidgonzalez499@gmail.com;3152317861;true;false;false;minsalud;true;true;false;true;false;1084;Santa Marta;Bucaramanga;false;oldmutual;null
1814569129;Ludwin Lopez;18;ludwinmartinez995@gmail.com;3112009195;true;true;false;policia;false;true;false;false;true;278;Manizales;Santa Marta;false;porvenir;null
1777404853;Camila Figueroa;47;estebanarango860@gmail.com;3156860422;true;false;false;mininterior;true;false;false;true;false;869;Manizales;Bogotá;true;oldmutual;null
1514043970;Luis Lopez;42;ludwinfigueroa760@gmail.com;3167909065;false;false;true;inpec;true;false;false;true;true;335;Bucaramanga;Manizales;false;porvenir;null
