cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1664494946;Antonia Gonzalez;74;mercedezortiz657@gmail.com;3114615835;true;false;true;inpec;true;false;true;true;false;393;Armenia;Cúcuta;true;oldmutual;null
1759986068;Esteban Hernandez;49;nataliaarango24@gmail.com;3035966328;false;true;true;armada;false;false;true;false;false;291;Bogotá;Cúcuta;true;extranjero;null
1000889326;Sebastian Gutierrez;78;estebanfigueroa572@gmail.com;3192925029;true;false;false;policia;true;true;false;false;false;604;Bucaramanga;Medellín;false;oldmutual;null
1259569281;Luis Figueroa;20;estebanarango3@gmail.com;3187210108;true;false;true;inpec;true;true;false;false;false;994;Pereira;Cúcuta;true;extranjero;null
1291913996;Ana Lopez;25;sebastianhernandez694@gmail.com;3166826256;true;false;false;minsalud;false;true;false;true;true;929;Cali;Armenia;true;colfondos;null
1710140396;Esteban Arango;46;camilaramirez99@gmail.com;3196794668;true;true;false;armada;true;true;true;true;false;1106;Cúcuta;Barranquilla;false;porvenir;null
1739160332;Juan Gonzalez;53;danielahernandez647@gmail.com;3068278574;true;true;true;armada;false;true;true;true;false;1101;Cali;Manizales;false;colfondos;null
1665629888;Natalia Martinez;72;camilahernandez265@gmail.com;3187386431;false;false;false;minsalud;true;false;false;true;false;41;Cúcuta;Barranquilla;false;proteccion;null
1154547521;Mercedez Martinez;80;davidarango286@gmail.com;3140093124;true;false;true;minsalud;true;false;false;false;true;82;Barranquilla;Cartagena;false;oldmutual;null
1499929213;David Ortiz;31;antoniaortiz414@gmail.com;3156495628;false;false;false;mininterior;false;false;false;false;false;257;Cali;Manizales;true;oldmutual;null
1658857262;Camila Ortiz;27;luisarango95@gmail.com;3044423740;true;true;false;mininterior;false;false;true;true;false;838;Manizales;Armenia;false;porvenir;null
1574476426;Juan Ramirez;48;danielalopez748@gmail.com;3123330319;false;false;true;mininterior;true;false;false;false;true;200;Cúcuta;Bucaramanga;true;proteccion;null
1866763072;David Ortiz;18;estebanlopez440@gmail.com;3042021757;true;false;false;minsalud;false;true;false;true;false;329;Santa Marta;Cúcuta;false;oldmutual;null
1036968667;Sebastian Martinez;38;mercedezfigueroa438@gmail.com;3141001159;false;false;false;armada;false;true;false;false;false;960;Manizales;Armenia;false;proteccion;null
1502767548;Luis Lopez;35;ludwinfigueroa950@gmail.com;3118260381;false;false;true;mininterior;false;false;false;true;true;900;Santa Marta;Cúcuta;true;porvenir;null
1725612808;Sebastian Hernandez;82;sebastianramirez710@gmail.com;3038350970;false;false;false;armada;true;true;false;true;false;365;Medellín;Cali;true;extranjero;null
1702388608;Mercedez Arango;24;ludwinhernandez324@gmail.com;3022321916;true;false;false;inpec;false;true;false;false;true;26;Bucaramanga;Bucaramanga;true;oldmutual;null
1221867048;Sebastian Martinez;71;estebanfigueroa330@gmail.com;3145133396;true;true;false;armada;true;false;false;true;true;1143;Santa Marta;Bucaramanga;true;porvenir;null
1212717603;Luis Ortiz;78;nataliaaristizabal987@gmail.com;3090218623;false;true;false;mininterior;true;false;false;false;false;342;Bogotá;Armenia;false;oldmutual;null
1795504858;Camila Gonzalez;69;anahernandez671@gmail.com;3090237008;false;true;true;mininterior;false;false;false;false;true;226;Medellín;Armenia;false;extranjero;null
1811015039;David Arango;44;ludwinfigueroa944@gmail.com;3043358145;false;true;true;minsalud;false;true;true;false;false;1;Bucaramanga;Cali;true;colfondos;null
1271031841;Camila Arango;27;antoniagutierrez279@gmail.com;3076575165;false;true;false;inpec;false;true;true;true;false;738;Bucaramanga;Cúcuta;true;colfondos;null
1180976573;Natalia Aristizabal;51;danielagutierrez451@gmail.com;3060910392;false;false;false;mininterior;false;true;true;true;true;1265;Bogotá;Cartagena;true;oldmutual;null
1602299321;Sebastian Ortiz;63;anamartinez228@gmail.com;3117112814;false;true;false;armada;true;false;false;false;true;1200;Cúcuta;Cúcuta;false;proteccion;null
1373707379;David Gutierrez;23;luisfigueroa922@gmail.com;3045536494;true;false;false;armada;false;false;false;false;true;995;Armenia;Bucaramanga;true;extranjero;null
1122904975;Luis Figueroa;86;danielaortiz449@gmail.com;3035301508;true;false;false;armada;false;true;true;false;true;844;Pereira;Manizales;true;extranjero;null
1609050098;Ludwin Ramirez;89;davidgutierrez675@gmail.com;3093743330;true;true;true;minsalud;false;false;true;true;false;763;Medellín;Cúcuta;false;oldmutual;null
1570762327;Mercedez Gutierrez;43;nataliamartinez795@gmail.com;3041556834;true;true;false;inpec;true;true;true;false;false;171;Pereira;Medellín;true;porvenir;null
1124642285;Esteban Aristizabal;27;mercedezortiz906@gmail.com;3192620045;false;true;false;mininterior;false;false;false;false;true;1238;Cali;Armenia;false;proteccion;null
1838296252;Mercedez Gonzalez;23;ludwingutierrez284@gmail.com;3149879745;false;true;false;policia;true;true;true;false;true;34;Cartagena;Manizales;false;proteccion;null
1623765280;Esteban Arango;32;antoniafigueroa665@gmail.com;3141649181;true;true;false;mininterior;true;false;true;false;false;1241;Barranquilla;Cartagena;true;porvenir;null
1336508294;Ana Figueroa;53;danielagonzalez439@gmail.com;3025015779;false;false;true;minsalud;false;true;false;true;false;806;Santa Marta;Manizales;false;extranjero;null
1413473289;Juan Arango;75;luisfigueroa62@gmail.com;3192094044;true;true;true;inpec;false;false;false;false;true;80;Bucaramanga;Santa Marta;false;porvenir;null
1179842252;Juan Gonzalez;44;sebastianmartinez905@gmail.com;3190966941;true;true;true;policia;false;true;false;true;true;768;Cúcuta;Bogotá;false;porvenir;null
1616875744;Esteban Aristizabal;46;juanortiz392@gmail.com;3034096720;false;true;false;policia;true;true;true;false;false;130;Cúcuta;Armenia;false;proteccion;null
1585159548;Daniela Aristizabal;33;mercedezarango46@gmail.com;3109375475;true;true;true;minsalud;false;false;true;false;true;1247;Manizales;Cali;false;porvenir;null
1329377439;Juan Ramirez;35;antoniaaristizabal494@gmail.com;3061632926;false;false;true;minsalud;true;true;true;false;false;59;Barranquilla;Bogotá;true;porvenir;null
1495149259;Camila Hernandez;64;estebangutierrez200@gmail.com;3182487982;false;false;false;policia;true;false;false;false;true;1128;Bucaramanga;Medellín;false;porvenir;null
