cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1331222350;Luis Martinez;78;danielaarango173@gmail.com;3094251141;false;true;true;inpec;false;true;true;false;true;1085;Manizales;Cúcuta;true;extranjero;null
1727998962;David Lopez;64;antoniaramirez12@gmail.com;3116005859;false;false;false;minsalud;false;false;false;false;false;714;Barranquilla;Cali;false;oldmutual;null
1752217592;Esteban Arango;65;danielaaristizabal726@gmail.com;3106618543;true;true;false;policia;true;true;false;true;false;328;Bucaramanga;Pereira;false;extranjero;null
1187760498;David Ortiz;61;danielaarango792@gmail.com;3077986395;true;false;false;armada;true;false;false;false;true;386;Manizales;Medellín;false;extranjero;null
1768697996;Luis Figueroa;76;anafigueroa620@gmail.com;3171909706;false;false;false;armada;false;true;false;false;false;546;Armenia;Cartagena;true;porvenir;null
1524978343;Antonia Figueroa;33;davidmartinez538@gmail.com;3044136392;true;false;true;inpec;true;false;true;true;false;1187;Medellín;Santa Marta;true;extranjero;null
1346458095;Daniela Aristizabal;23;nataliaarango284@gmail.com;3027186715;false;false;false;inpec;true;false;true;true;false;1174;Armenia;Santa Marta;true;extranjero;null
1790548583;Luis Gutierrez;26;mercedezhernandez471@gmail.com;3038723324;true;false;true;armada;false;false;false;true;true;494;Barranquilla;Armenia;false;proteccion;null
1297730734;Natalia Aristizabal;65;nataliafigueroa927@gmail.com;3072223846;true;true;false;policia;true;false;false;false;false;120;Barranquilla;Medellín;false;oldmutual;null
1771701568;Luis Martinez;86;davidaristizabal505@gmail.com;3028985520;true;true;true;policia;true;false;false;true;true;64;Medellín;Cali;true;colfondos;null
1049894120;Sebastian Aristizabal;36;sebastianortiz370@gmail.com;3120936309;false;false;false;policia;true;false;false;true;true;507;Bogotá;Cartagena;true;proteccion;null
