cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1121619931;Luis Arango;63;antoniahernandez929@gmail.com;3186670644;true;true;false;minsalud;true;true;false;true;false;416;Santa Marta;Armenia;true;colfondos;null
1286289398;Antonia Lopez;27;estebanhernandez812@gmail.com;3052572826;false;false;false;minsalud;true;false;false;false;false;60;Manizales;Manizales;false;oldmutual;null
1819305038;Sebastian Martinez;48;antoniahernandez479@gmail.com;3005065974;false;false;false;inpec;true;true;true;false;true;44;Armenia;Armenia;false;extranjero;null
1645172961;Ludwin Arango;58;antoniaaristizabal381@gmail.com;3015222653;true;false;false;inpec;false;true;false;true;false;230;Barranquilla;Pereira;false;proteccion;null
1245091237;Sebastian Figueroa;85;camilamartinez27@gmail.com;3061697090;false;true;true;minsalud;false;true;false;false;true;1130;Medellín;Bogotá;true;extranjero;null
1300566307;David Martinez;43;mercedezgutierrez596@gmail.com;3128328692;true;false;false;minsalud;false;true;false;true;true;1211;Bogotá;Barranquilla;false;oldmutual;null
1871994189;Camila Gutierrez;43;davidlopez652@gmail.com;3107858830;false;false;false;mininterior;false;true;false;false;true;1104;Armenia;Pereira;false;porvenir;null
1077679438;Camila Ortiz;18;sebastianmartinez618@gmail.com;3151746297;true;true;false;minsalud;false;false;false;false;true;455;Cali;Armenia;true;colfondos;null
1877422654;Sebastian Lopez;31;camilagutierrez616@gmail.com;3101665844;false;true;true;inpec;false;false;true;true;true;791;Cali;Bogotá;true;porvenir;null
1416718533;Antonia Aristizabal;59;juanortiz304@gmail.com;3000046977;true;true;false;minsalud;true;true;false;false;false;1096;Barranquilla;Manizales;false;proteccion;null
1802726094;David Figueroa;72;juanortiz248@gmail.com;3094671004;true;false;true;minsalud;false;false;false;false;true;1022;Santa Marta;Armenia;true;porvenir;null
1112643867;David Gutierrez;19;sebastianmartinez840@gmail.com;3150654384;true;false;false;policia;true;true;true;false;true;839;Manizales;Bogotá;false;proteccion;null
1263472787;Natalia Gutierrez;84;juangutierrez110@gmail.com;3141946622;false;false;false;mininterior;true;false;false;false;true;426;Bogotá;Medellín;true;colfondos;null
1085012876;Sebastian Hernandez;58;mercedezfigueroa122@gmail.com;3077341872;true;false;true;inpec;false;false;true;true;false;1172;Armenia;Manizales;true;colfondos;null
1249762675;Daniela Gutierrez;41;nataliaarango175@gmail.com;3181071114;false;false;true;minsalud;true;false;true;true;false;766;Medellín;Barranquilla;true;proteccion;null
1264529067;Luis Hernandez;36;anaarango304@gmail.com;3061085107;true;true;true;mininterior;false;false;false;true;true;998;Armenia;Armenia;true;oldmutual;null
1499005367;Camila Gutierrez;43;mercedezgonzalez424@gmail.com;3128847081;true;false;true;armada;true;false;true;false;false;1022;Bucaramanga;Bogotá;false;extranjero;null
1538964484;Sebastian Lopez;23;danielagutierrez896@gmail.com;3052587910;true;true;true;armada;false;true;true;true;false;275;Cartagena;Pereira;false;porvenir;null
1335662849;Antonia Gonzalez;87;davidlopez681@gmail.com;3130800564;true;false;false;armada;true;true;true;true;false;245;Bogotá;Cali;false;porvenir;null
1884969740;Juan Martinez;27;mercedezortiz131@gmail.com;3091234887;true;true;true;policia;true;false;true;false;true;660;Cali;Manizales;true;porvenir;null
1385705257;Ana Hernandez;54;anaramirez174@gmail.com;3101257044;true;true;true;mininterior;false;true;false;true;true;822;Cartagena;Pereira;true;oldmutual;null
1576727864;Ana Martinez;30;luismartinez544@gmail.com;3144427645;true;false;true;mininterior;true;true;false;true;true;1004;Armenia;Bogotá;true;colfondos;null
1886512932;Juan Gonzalez;68;estebanfigueroa501@gmail.com;3183903062;false;false;false;mininterior;false;true;true;false;true;1150;Barranquilla;Medellín;true;extranjero;null
1614212706;David Gutierrez;81;antoniaramirez407@gmail.com;3066621117;true;false;false;inpec;false;true;true;true;true;125;Santa Marta;Cartagena;true;oldmutual;null
1761529313;Natalia Aristizabal;69;antoniaaristizabal849@gmail.com;3084211548;false;false;false;inpec;true;false;true;false;true;621;Cali;Bucaramanga;true;extranjero;null
1649633230;Juan Hernandez;77;danielahernandez159@gmail.com;3109421017;false;true;false;policia;false;false;true;false;true;233;Medellín;Armenia;false;proteccion;null
1834330421;Esteban Ramirez;71;sebastianfigueroa440@gmail.com;3081035472;true;true;true;inpec;false;false;true;false;true;1166;Bogotá;Manizales;true;colfondos;null
1537133719;Luis Hernandez;34;estebangonzalez914@gmail.com;3065981686;true;false;false;mininterior;true;true;true;false;false;702;Cúcuta;Armenia;true;extranjero;null
1431741591;Natalia Arango;85;anaramirez56@gmail.com;3058387000;false;false;false;armada;true;false;true;false;false;833;Cartagena;Cúcuta;true;extranjero;null
1160506844;Ludwin Ramirez;21;juanramirez492@gmail.com;3112646688;true;false;false;mininterior;true;true;true;true;true;159;Manizales;Armenia;false;extranjero;null
1830784791;Ludwin Lopez;61;camilaramirez492@gmail.com;3024187989;true;true;true;minsalud;true;false;true;true;false;185;Cartagena;Medellín;true;oldmutual;null
1385347614;Esteban Hernandez;52;ludwinarango865@gmail.com;3027134521;false;false;true;armada;false;false;true;true;false;787;Manizales;Pereira;false;oldmutual;null
1302687355;Antonia Gonzalez;68;juangutierrez715@gmail.com;3149076534;true;false;true;minsalud;false;true;true;true;false;1072;Barranquilla;Santa Marta;true;proteccion;null
1501600885;Juan Ortiz;59;davidramirez119@gmail.com;3044066833;false;false;true;armada;true;false;false;true;false;111;Santa Marta;Barranquilla;false;proteccion;null
1526443083;Esteban Ramirez;57;camilamartinez562@gmail.com;3097000072;true;true;false;armada;true;true;true;true;true;495;Cúcuta;Bucaramanga;false;extranjero;null
1566954460;Ludwin Gutierrez;27;luismartinez903@gmail.com;3006025416;true;false;true;minsalud;false;true;true;true;true;333;Bucaramanga;Cali;false;oldmutual;null
1561127356;Antonia Gutierrez;58;juanarango334@gmail.com;3060857158;true;false;false;inpec;false;false;true;true;true;972;Barranquilla;Medellín;false;proteccion;null
1885134895;David Arango;52;anafigueroa561@gmail.com;3095766985;true;false;false;inpec;true;true;false;false;true;986;Barranquilla;Bogotá;true;proteccion;null
1169030978;Juan Hernandez;55;estebanhernandez571@gmail.com;3083027830;false;true;false;minsalud;true;true;false;false;true;797;Pereira;Pereira;false;porvenir;null
1249271499;Mercedez Martinez;47;mercedezlopez287@gmail.com;3185465818;false;false;true;mininterior;true;true;true;false;false;1168;Barranquilla;Barranquilla;true;proteccion;null
1885588154;Juan Gonzalez;32;sebastianhernandez267@gmail.com;3051028757;true;true;false;policia;false;false;true;true;false;139;Cali;Cúcuta;false;proteccion;null
1403960265;Luis Ramirez;47;camilaarango851@gmail.com;3092254552;true;true;false;policia;true;false;true;false;true;1015;Bucaramanga;Santa Marta;true;oldmutual;null
1414928299;Antonia Ortiz;63;camilaortiz3@gmail.com;3052317561;true;true;false;minsalud;true;true;false;false;true;948;Medellín;Cali;false;oldmutual;null
1896693593;Luis Ramirez;37;estebangutierrez695@gmail.com;3136696081;false;true;false;mininterior;true;true;false;true;false;81;Bucaramanga;Cúcuta;false;oldmutual;null
1746246563;Ana Gutierrez;64;juanmartinez789@gmail.com;3098703709;true;false;true;minsalud;false;true;false;true;false;994;Santa Marta;Cartagena;true;extranjero;null
1695806717;Luis Aristizabal;57;sebastianlopez51@gmail.com;3123560973;true;false;true;mininterior;true;true;true;true;true;650;Cúcuta;Bogotá;true;extranjero;null
1143402556;Ludwin Aristizabal;76;juanmartinez261@gmail.com;3155653636;false;true;false;minsalud;true;false;false;true;true;859;Bucaramanga;Cúcuta;true;proteccion;null
1021918500;Ludwin Gutierrez;65;juanlopez461@gmail.com;3192795416;true;false;true;armada;false;false;false;true;true;1159;Bogotá;Bucaramanga;true;oldmutual;null
1540782086;Ludwin Lopez;60;camilaarango639@gmail.com;3177570625;false;false;false;inpec;true;false;true;true;true;1251;Barranquilla;Cartagena;false;porvenir;null
1157422597;Daniela Ortiz;59;anaarango365@gmail.com;3108733251;false;false;true;mininterior;false;true;false;true;true;465;Barranquilla;Medellín;true;proteccion;null
