cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1095406948;Ludwin Hernandez;87;sebastianhernandez992@gmail.com;3113203645;true;false;true;inpec;true;false;false;true;true;116;Armenia;Barranquilla;true;extranjero;null
1074100090;Mercedez Figueroa;41;camilaramirez62@gmail.com;3092511961;true;false;true;armada;false;true;false;false;false;727;Barranquilla;Medellín;true;extranjero;null
1475839718;Ludwin Ramirez;51;sebastianortiz155@gmail.com;3117707425;true;false;true;mininterior;false;false;true;false;false;650;Manizales;Armenia;true;oldmutual;null
1508892684;Esteban Aristizabal;26;camilahernandez230@gmail.com;3192110710;false;false;true;armada;false;false;false;true;false;134;Santa Marta;Manizales;false;colfondos;null
1705711858;Daniela Aristizabal;89;luislopez192@gmail.com;3090613640;false;true;false;policia;false;true;true;true;true;367;Barranquilla;Santa Marta;true;colfondos;null
1199391028;Ludwin Arango;26;davidgonzalez213@gmail.com;3059459268;true;false;false;inpec;false;false;false;true;true;834;Santa Marta;Cali;true;colfondos;null
1764941120;Juan Lopez;61;danielaramirez300@gmail.com;3197613973;true;true;true;mininterior;false;true;false;true;true;13;Cúcuta;Bucaramanga;false;extranjero;null
1622476059;Ludwin Ramirez;67;ludwinortiz813@gmail.com;3043279863;false;true;true;inpec;false;false;true;true;true;1201;Bogotá;Bucaramanga;true;proteccion;null
1346921624;Juan Lopez;34;camilamartinez601@gmail.com;3090946002;true;false;true;mininterior;true;true;true;false;true;1192;Pereira;Medellín;false;porvenir;null
1179943723;Luis Ortiz;47;sebastiangutierrez747@gmail.com;3051436010;true;false;false;armada;false;false;false;true;false;1133;Cartagena;Bogotá;true;proteccion;null
1414702918;Juan Gutierrez;33;estebanmartinez728@gmail.com;3131010125;true;false;false;armada;true;false;false;false;false;572;Santa Marta;Cali;true;extranjero;null
1153984114;Juan Ramirez;39;anamartinez899@gmail.com;3006367286;true;false;false;armada;false;true;true;false;true;43;Pereira;Bogotá;true;proteccion;null
1596180505;Ludwin Lopez;66;ludwinfigueroa959@gmail.com;3090670478;true;false;false;mininterior;false;true;false;true;false;502;Armenia;Armenia;true;extranjero;null
