cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1063694982;Mercedez Martinez;56;ludwinmartinez40@gmail.com;3108549682;false;false;true;inpec;false;false;false;true;true;611;Medellín;Santa Marta;true;porvenir;null
1469112109;David Ortiz;79;camilaarango175@gmail.com;3161686590;false;false;true;minsalud;false;false;false;true;false;1218;Armenia;Bucaramanga;true;colfondos;null
1788015240;Luis Lopez;44;estebanlopez999@gmail.com;3032153538;false;true;false;mininterior;false;true;true;true;true;286;Barranquilla;Pereira;false;colfondos;null
1479756954;Natalia Aristizabal;57;luisaristizabal370@gmail.com;3011730222;true;false;true;armada;true;true;true;false;true;434;Pereira;Armenia;false;porvenir;null
1109178936;Camila Gonzalez;50;nataliaaristizabal149@gmail.com;3034356475;true;true;true;mininterior;false;true;false;false;false;70;Cartagena;Barranquilla;true;colfondos;null
1192701396;Luis Gutierrez;54;mercedezlopez333@gmail.com;3159553398;true;true;false;minsalud;false;false;true;false;true;527;Bucaramanga;Medellín;false;proteccion;null
1732043904;Camila Arango;51;estebanhernandez374@gmail.com;3196383280;false;false;true;inpec;false;false;false;false;false;325;Pereira;Armenia;false;colfondos;null
1639861127;Juan Ramirez;85;estebanlopez492@gmail.com;3059069359;false;true;true;mininterior;true;true;false;true;false;496;Bogotá;Medellín;false;proteccion;null
1223510863;Ana Lopez;45;ludwinramirez529@gmail.com;3121371965;true;true;false;inpec;false;true;false;false;true;992;Barranquilla;Santa Marta;true;extranjero;null
1822268480;Antonia Figueroa;74;anagutierrez485@gmail.com;3035994879;true;true;false;policia;false;true;false;true;false;1117;Cali;Bogotá;false;proteccion;null
1117924535;Antonia Figueroa;59;mercedezhernandez321@gmail.com;3125899978;true;false;true;policia;false;false;false;false;false;696;Pereira;Cartagena;true;proteccion;null
1540583787;Sebastian Hernandez;46;sebastianaristizabal502@gmail.com;3138366790;false;false;true;mininterior;true;false;false;false;true;622;Manizales;Barranquilla;true;proteccion;null
1109083754;Natalia Martinez;32;anaarango227@gmail.com;3108989286;false;false;true;inpec;false;true;true;true;true;837;Bogotá;Cali;false;colfondos;null
1633174816;Antonia Lopez;41;ludwinlopez433@gmail.com;3181313950;false;false;false;armada;false;true;true;true;false;205;Cartagena;Barranquilla;false;extranjero;null
1563874269;Natalia Gutierrez;29;juanaristizabal310@gmail.com;3195223603;true;true;false;inpec;true;false;false;true;false;1211;Bucaramanga;Cúcuta;false;colfondos;null
1100755584;Camila Lopez;73;sebastiangonzalez45@gmail.com;3036298518;false;false;true;policia;true;true;true;false;true;1179;Manizales;Medellín;true;oldmutual;null
1351027690;Ludwin Hernandez;23;estebanortiz317@gmail.com;3156146374;true;false;false;minsalud;true;true;false;false;true;86;Medellín;Armenia;true;colfondos;null
1344498340;David Arango;81;ludwinhernandez476@gmail.com;3157257711;false;true;true;policia;true;false;false;true;false;1135;Bogotá;Barranquilla;false;colfondos;null
1145726574;Daniela Gutierrez;38;nataliahernandez15@gmail.com;3076350108;true;false;false;armada;true;true;true;true;false;530;Medellín;Barranquilla;true;proteccion;null
1874523216;Antonia Figueroa;29;juanfigueroa458@gmail.com;3098150011;true;true;true;policia;true;false;false;false;true;192;Barranquilla;Cúcuta;false;oldmutual;null
1731320261;Ludwin Aristizabal;70;sebastianarango171@gmail.com;3163253415;true;true;true;inpec;false;true;true;true;false;61;Medellín;Bucaramanga;false;colfondos;null
