cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1861671462;Esteban Ortiz;79;camilaramirez606@gmail.com;3155302776;false;false;false;mininterior;false;false;true;true;false;1284;Cali;Pereira;true;proteccion;null
1419802218;Natalia Ortiz;60;davidfigueroa522@gmail.com;3091973510;false;false;false;inpec;true;false;false;true;false;324;Cartagena;Cartagena;false;extranjero;null
1068633499;Antonia Lopez;39;danielaortiz801@gmail.com;3062121791;true;true;false;inpec;false;true;false;true;true;69;Cali;Barranquilla;true;oldmutual;null
1673854608;Daniela Ortiz;79;nataliafigueroa257@gmail.com;3173448071;true;false;false;minsalud;false;true;false;false;true;1045;Santa Marta;Bogotá;true;extranjero;null
1606096472;Ludwin Hernandez;85;camilafigueroa454@gmail.com;3163726909;false;false;false;inpec;true;true;true;false;true;318;Cúcuta;Medellín;true;proteccion;null
1686070021;Luis Aristizabal;83;davidarango370@gmail.com;3169708607;false;false;true;inpec;false;false;true;true;false;1067;Bucaramanga;Cartagena;false;porvenir;null
1624324971;Daniela Arango;78;davidramirez99@gmail.com;3190257223;false;false;false;inpec;false;false;false;false;false;877;Bogotá;Barranquilla;true;oldmutual;null
1029365041;Luis Hernandez;89;antoniaaristizabal585@gmail.com;3134181079;false;false;false;mininterior;true;true;true;true;false;1129;Santa Marta;Bucaramanga;false;proteccion;null
1714503714;Esteban Martinez;25;juanortiz647@gmail.com;3019384780;false;false;false;armada;true;true;true;false;false;316;Armenia;Pereira;false;porvenir;null
1111934107;David Aristizabal;75;davidmartinez881@gmail.com;3040549027;true;false;false;inpec;false;false;true;false;true;1214;Armenia;Manizales;false;porvenir;null
1156016021;Mercedez Hernandez;61;luismartinez396@gmail.com;3004516815;true;false;true;mininterior;false;true;false;true;true;1294;Cali;Armenia;true;colfondos;null
1330648511;David Arango;90;estebanhernandez745@gmail.com;3039711883;true;true;false;minsalud;true;true;false;false;true;485;Santa Marta;Cali;true;proteccion;null
1063765884;David Hernandez;42;danielaramirez706@gmail.com;3196951589;false;true;true;inpec;false;true;true;true;true;717;Medellín;Barranquilla;false;proteccion;null
1678197942;Ludwin Hernandez;53;anamartinez48@gmail.com;3171546174;false;false;true;mininterior;false;true;false;true;false;1288;Barranquilla;Armenia;false;proteccion;null
1017188627;Natalia Arango;56;mercedezgonzalez771@gmail.com;3076461809;true;true;false;inpec;false;false;true;false;true;252;Medellín;Manizales;false;porvenir;null
1148341612;Daniela Ortiz;36;danielaarango152@gmail.com;3095557461;true;true;true;policia;true;false;false;false;true;418;Bogotá;Santa Marta;false;proteccion;null
1400955800;Luis Hernandez;67;antoniafigueroa618@gmail.com;3108878570;false;false;true;minsalud;false;true;false;true;false;1127;Manizales;Armenia;true;proteccion;null
1800642429;Camila Gonzalez;77;danielamartinez719@gmail.com;3136458602;false;true;false;mininterior;false;true;true;true;true;999;Santa Marta;Bogotá;false;porvenir;null
1852249457;Natalia Aristizabal;18;nataliaramirez920@gmail.com;3091226095;true;true;true;minsalud;true;true;false;true;false;587;Cartagena;Cartagena;false;oldmutual;null
1812999121;Ana Hernandez;85;luisfigueroa422@gmail.com;3063361773;true;false;false;mininterior;false;true;false;true;false;540;Santa Marta;Cartagena;true;oldmutual;null
1017677237;Natalia Ramirez;82;ludwingutierrez370@gmail.com;3078941020;false;true;true;inpec;false;false;false;true;true;125;Armenia;Armenia;true;colfondos;null
1282199388;Camila Gutierrez;89;ludwinfigueroa684@gmail.com;3088084675;true;true;true;armada;true;true;true;false;true;538;Pereira;Cali;true;proteccion;null
1708067688;Luis Martinez;82;mercedezgonzalez997@gmail.com;3085040398;false;false;true;armada;false;true;true;true;false;569;Armenia;Manizales;false;colfondos;null
1394351557;Ludwin Hernandez;81;anaaristizabal446@gmail.com;3020953377;false;false;true;mininterior;false;true;false;true;true;784;Medellín;Santa Marta;true;extranjero;null
1023763623;Ludwin Gutierrez;43;sebastianarango607@gmail.com;3019686472;false;true;false;inpec;false;false;false;false;true;1207;Santa Marta;Barranquilla;false;proteccion;null
1833125535;Mercedez Lopez;77;juanaristizabal117@gmail.com;3018056896;true;true;false;inpec;true;true;true;false;true;135;Cartagena;Pereira;true;extranjero;null
1723865723;Mercedez Aristizabal;21;anafigueroa989@gmail.com;3102782646;true;true;true;inpec;true;false;true;false;false;55;Santa Marta;Barranquilla;true;extranjero;null
1371439943;Camila Lopez;55;camilaortiz870@gmail.com;3063187762;false;false;true;minsalud;true;true;false;true;true;987;Cali;Medellín;false;proteccion;null
1111470663;Camila Lopez;43;antonialopez368@gmail.com;3084433581;true;false;false;inpec;true;true;true;true;false;377;Manizales;Bucaramanga;false;extranjero;null
1454147305;Juan Lopez;87;camilafigueroa445@gmail.com;3159019240;false;true;true;mininterior;false;false;false;false;true;724;Cartagena;Cartagena;false;colfondos;null
1729170213;David Aristizabal;79;antoniaortiz992@gmail.com;3032258345;false;true;false;mininterior;true;false;true;false;false;173;Bogotá;Bogotá;false;porvenir;null
1014888459;Juan Aristizabal;55;nataliaaristizabal127@gmail.com;3179479903;true;false;false;minsalud;true;false;false;true;true;413;Cartagena;Manizales;false;oldmutual;null
1447574789;Daniela Lopez;21;juanarango725@gmail.com;3126037827;false;true;false;policia;true;true;true;true;true;877;Bogotá;Cartagena;true;porvenir;null
1513022285;Camila Martinez;88;ludwinramirez750@gmail.com;3061573115;false;true;false;mininterior;false;true;false;false;true;783;Armenia;Medellín;true;oldmutual;null
