cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1344323035;Juan Hernandez;18;estebanarango170@gmail.com;3017983571;true;true;false;mininterior;true;true;false;true;true;469;Cartagena;Bucaramanga;false;porvenir;null
1669794750;Esteban Aristizabal;29;sebastianhernandez258@gmail.com;3112163979;true;true;true;armada;true;true;false;true;false;17;Medellín;Barranquilla;false;colfondos;null
1277094578;Natalia Ortiz;53;anamartinez317@gmail.com;3096516355;false;true;false;policia;true;true;false;false;false;62;Bucaramanga;Pereira;false;colfondos;null
1407186084;Luis Figueroa;22;danielaortiz438@gmail.com;3100042251;true;false;true;mininterior;false;false;false;false;false;1031;Pereira;Pereira;true;proteccion;null
1895959027;Esteban Aristizabal;50;ludwinarango101@gmail.com;3185669509;false;false;false;inpec;true;true;false;false;false;544;Bogotá;Armenia;false;oldmutual;null
1587734644;Antonia Arango;24;danielagutierrez455@gmail.com;3038738325;false;true;false;mininterior;false;false;false;false;false;798;Pereira;Armenia;true;colfondos;null
1768110109;Sebastian Martinez;76;ludwinhernandez273@gmail.com;3112730923;true;false;true;policia;true;false;false;true;true;1153;Cúcuta;Santa Marta;false;porvenir;null
1417824881;Sebastian Aristizabal;19;mercedezramirez764@gmail.com;3088578911;false;false;false;armada;true;false;true;false;true;1187;Bucaramanga;Medellín;true;proteccion;null
1419609672;Luis Martinez;44;sebastiangutierrez607@gmail.com;3108069594;true;false;true;mininterior;false;false;true;true;true;420;Cartagena;Barranquilla;true;colfondos;null
1561420825;Luis Ortiz;60;danielaarango911@gmail.com;3048585313;true;true;true;mininterior;false;true;true;false;true;218;Armenia;Armenia;true;proteccion;null
1297579320;Natalia Arango;86;estebanmartinez158@gmail.com;3141894546;true;true;false;policia;true;false;false;false;true;1052;Santa Marta;Medellín;true;extranjero;null
1890145669;Juan Figueroa;18;danielamartinez16@gmail.com;3055815259;true;false;false;armada;true;true;false;true;true;342;Barranquilla;Armenia;false;colfondos;null
1190101371;Ludwin Arango;76;camilaaristizabal918@gmail.com;3158289093;true;false;true;minsalud;true;true;true;true;true;205;Armenia;Medellín;false;proteccion;null
1065391894;Ludwin Aristizabal;73;luisfigueroa428@gmail.com;3170726825;true;false;false;inpec;false;false;true;true;false;85;Cartagena;Santa Marta;false;proteccion;null
1039636567;Mercedez Arango;52;anagonzalez695@gmail.com;3083160770;false;true;false;mininterior;true;false;true;true;false;1221;Pereira;Pereira;true;proteccion;null
1343379627;Daniela Lopez;89;sebastianfigueroa765@gmail.com;3171340913;true;false;true;minsalud;false;false;true;true;true;546;Santa Marta;Cúcuta;true;colfondos;null
1535975041;Esteban Arango;53;luismartinez245@gmail.com;3049053937;true;true;false;policia;false;true;false;false;true;157;Manizales;Armenia;false;porvenir;null
1860188359;Daniela Ramirez;68;luismartinez727@gmail.com;3066524374;true;true;true;inpec;true;true;false;true;false;825;Cartagena;Pereira;true;extranjero;null
1295083223;Natalia Martinez;60;davidlopez573@gmail.com;3083034201;false;false;false;mininterior;false;false;true;true;true;177;Cúcuta;Pereira;true;proteccion;null
1056806711;Daniela Gutierrez;31;ludwinarango228@gmail.com;3096193547;false;true;false;minsalud;false;true;false;true;true;571;Cúcuta;Cúcuta;false;porvenir;null
1633619770;Juan Ortiz;53;nataliahernandez403@gmail.com;3077134122;true;true;true;armada;false;false;true;false;false;952;Pereira;Santa Marta;true;extranjero;null
1780008619;Ana Gonzalez;37;davidfigueroa679@gmail.com;3014563393;false;true;true;inpec;false;false;false;true;false;385;Bogotá;Pereira;false;porvenir;null
1540088369;Antonia Arango;27;luisaristizabal331@gmail.com;3038104103;true;true;false;inpec;true;false;true;true;false;388;Pereira;Santa Marta;false;colfondos;null
1564975825;Natalia Ortiz;87;antoniamartinez943@gmail.com;3083700192;false;true;true;minsalud;true;true;false;false;true;581;Cúcuta;Pereira;false;colfondos;null
1300049552;Ludwin Arango;28;camilagonzalez856@gmail.com;3016206447;false;false;true;policia;false;true;false;true;false;370;Santa Marta;Santa Marta;true;extranjero;null
