cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1012838222;Juan Aristizabal;82;juanfigueroa362@gmail.com;3166221167;true;true;false;mininterior;true;true;false;true;true;975;Cali;Bogotá;false;colfondos;null
1553799992;Luis Hernandez;43;estebanhernandez786@gmail.com;3094697090;true;false;true;mininterior;true;true;true;true;false;235;Cali;Cali;true;proteccion;null
1720500931;Antonia Lopez;39;anahernandez854@gmail.com;3142383668;true;false;true;mininterior;true;true;true;false;true;1094;Cúcuta;Cartagena;true;colfondos;null
1741263283;Daniela Ortiz;25;davidortiz250@gmail.com;3090661007;false;true;true;mininterior;false;false;true;false;true;761;Cartagena;Medellín;true;colfondos;null
1874016748;Antonia Gonzalez;63;danielafigueroa797@gmail.com;3179916326;true;false;false;mininterior;true;false;true;false;true;805;Cali;Barranquilla;false;extranjero;null
1180276524;Natalia Arango;41;juanfigueroa548@gmail.com;3110866285;true;true;true;armada;false;false;true;true;true;348;Pereira;Bucaramanga;false;extranjero;null
1536170375;Camila Lopez;33;ludwinlopez903@gmail.com;3114611242;true;true;true;policia;false;false;false;false;true;1056;Pereira;Pereira;false;extranjero;null
1854696673;Esteban Figueroa;84;estebanmartinez154@gmail.com;3050964820;true;false;false;mininterior;true;false;false;false;true;730;Santa Marta;Manizales;false;extranjero;null
1878741975;Ludwin Aristizabal;22;mercedezramirez604@gmail.com;3100060361;true;true;true;minsalud;true;true;true;false;false;13;Cartagena;Pereira;true;oldmutual;null
1758601746;Sebastian Martinez;33;mercedezgutierrez715@gmail.com;3175964262;false;true;true;minsalud;true;false;false;false;true;872;Armenia;Bogotá;true;oldmutual;null
1010396408;Ana Gutierrez;88;ludwingonzalez925@gmail.com;3167157988;true;false;true;minsalud;false;false;false;false;false;787;Bucaramanga;Armenia;false;extranjero;null
1497439185;Esteban Martinez;62;analopez874@gmail.com;3199094237;false;false;false;armada;false;true;false;false;false;345;Armenia;Bucaramanga;false;oldmutual;null
1150597276;Esteban Hernandez;40;nataliagonzalez85@gmail.com;3078981149;true;false;true;mininterior;false;false;true;true;false;825;Bogotá;Cartagena;true;extranjero;null
1265280186;Esteban Arango;77;luisaristizabal541@gmail.com;3164183294;false;true;true;policia;true;false;true;false;false;181;Barranquilla;Bucaramanga;false;porvenir;null
1131741719;Daniela Gutierrez;80;camilamartinez524@gmail.com;3186036306;false;false;false;armada;true;false;true;true;true;357;Cartagena;Santa Marta;false;extranjero;null
1739816199;Juan Gonzalez;58;davidaristizabal558@gmail.com;3093456134;true;true;true;minsalud;true;false;true;false;false;965;Cartagena;Medellín;false;extranjero;null
1269994740;Daniela Lopez;79;sebastianortiz266@gmail.com;3062695780;false;true;true;policia;true;false;false;true;true;244;Pereira;Cartagena;true;colfondos;null
1829038435;Ludwin Figueroa;23;anagutierrez367@gmail.com;3028747120;true;true;false;mininterior;true;true;false;true;false;1166;Cali;Santa Marta;true;proteccion;null
1261945316;Ana Arango;61;mercedezaristizabal450@gmail.com;3141575009;true;false;true;inpec;true;true;false;false;true;533;Bogotá;Bogotá;true;proteccion;null
1822622371;Antonia Hernandez;23;ludwinarango129@gmail.com;3047840992;true;false;false;policia;true;false;true;true;true;340;Armenia;Medellín;true;oldmutual;null
1532013449;Antonia Martinez;52;juanaristizabal242@gmail.com;3069315428;true;false;true;mininterior;true;true;true;false;true;1001;Pereira;Santa Marta;false;porvenir;null
1261117399;Luis Aristizabal;26;luisfigueroa367@gmail.com;3061950607;false;true;true;mininterior;false;false;false;false;true;40;Cartagena;Medellín;true;oldmutual;null
1246110299;Camila Gutierrez;36;camilaaristizabal2@gmail.com;3082798354;true;false;false;inpec;true;false;false;false;false;599;Cali;Barranquilla;false;oldmutual;null
1287278725;Juan Ramirez;73;davidlopez604@gmail.com;3060138842;true;false;false;mininterior;false;false;false;false;false;555;Santa Marta;Manizales;true;oldmutual;null
1121385131;Ludwin Figueroa;35;danielaramirez156@gmail.com;3154150582;true;true;true;mininterior;false;true;false;false;false;757;Cali;Cartagena;true;extranjero;null
1673050877;Esteban Lopez;31;camilaortiz8@gmail.com;3069255284;false;false;false;mininterior;true;true;true;false;true;609;Santa Marta;Santa Marta;true;proteccion;null
1751290572;Mercedez Figueroa;49;danielalopez826@gmail.com;3130376706;false;true;true;policia;true;false;true;true;true;857;Barranquilla;Pereira;true;porvenir;null
1362193615;Ana Arango;32;camilalopez300@gmail.com;3089850798;false;false;false;mininterior;false;false;true;true;true;751;Medellín;Armenia;true;porvenir;null
1460273269;Natalia Hernandez;76;antoniaramirez754@gmail.com;3027499050;true;true;true;armada;false;true;true;false;false;1043;Santa Marta;Armenia;true;extranjero;null
1168494530;Sebastian Aristizabal;78;juanlopez727@gmail.com;3179053047;false;true;true;minsalud;true;true;true;true;true;463;Cartagena;Armenia;false;extranjero;null
1191994629;Esteban Ortiz;79;sebastianmartinez221@gmail.com;3095253104;false;false;true;mininterior;true;true;false;false;false;1123;Santa Marta;Cali;true;colfondos;null
1587922935;Antonia Ramirez;89;davidfigueroa276@gmail.com;3199212784;false;false;false;armada;true;true;false;false;true;436;Armenia;Barranquilla;false;proteccion;null
1383493110;Luis Gonzalez;75;sebastianlopez850@gmail.com;3132871422;true;true;true;armada;false;true;false;false;false;284;Pereira;Barranquilla;false;oldmutual;null
