cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1788660577;Ludwin Ortiz;27;nataliaortiz634@gmail.com;3091717047;true;false;true;minsalud;false;false;true;false;false;695;Bucaramanga;Cali;true;oldmutual;null
1557142629;Natalia Lopez;38;sebastianhernandez366@gmail.com;3143599909;false;false;false;minsalud;false;false;true;true;false;48;Armenia;Barranquilla;false;porvenir;null
1412792483;Mercedez Hernandez;26;antoniafigueroa501@gmail.com;3137422898;false;true;true;policia;true;true;false;false;true;1118;Manizales;Pereira;false;porvenir;null
1818516927;David Arango;80;antoniamartinez192@gmail.com;3070369711;true;false;false;minsalud;false;false;true;false;true;273;Bogotá;Bogotá;true;extranjero;null
1388624628;Mercedez Aristizabal;20;estebanarango757@gmail.com;3194153251;false;false;true;armada;false;true;false;true;true;155;Cali;Cartagena;false;extranjero;null
1108352737;Camila Figueroa;74;estebangutierrez813@gmail.com;3156301837;false;false;true;mininterior;false;true;false;false;false;619;Bogotá;Santa Marta;true;proteccion;null
1347338348;Natalia Martinez;30;ludwinlopez425@gmail.com;3151404621;false;true;true;inpec;true;false;false;false;true;218;Armenia;Cali;true;colfondos;null
1084472364;Ludwin Martinez;47;juangutierrez588@gmail.com;3089722640;false;true;true;mininterior;false;true;true;true;true;1095;Bogotá;Manizales;false;proteccion;null
1760089661;Camila Gutierrez;78;sebastianhernandez970@gmail.com;3190527036;true;true;false;minsalud;false;true;true;false;false;647;Cartagena;Medellín;true;colfondos;null
1379817420;Esteban Gonzalez;46;davidfigueroa33@gmail.com;3095326169;true;true;false;inpec;false;true;true;true;true;1198;Armenia;Barranquilla;false;extranjero;null
1466617107;Camila Ortiz;59;camilafigueroa823@gmail.com;3123518413;false;false;true;minsalud;true;false;false;false;true;192;Barranquilla;Cartagena;true;proteccion;null
1367369735;Daniela Gonzalez;45;anafigueroa41@gmail.com;3121376517;true;true;false;inpec;false;false;false;false;false;93;Cali;Manizales;true;oldmutual;null
1086775225;Luis Aristizabal;46;sebastianlopez141@gmail.com;3016729449;true;false;false;armada;false;false;false;true;true;1220;Cartagena;Cali;false;porvenir;null
1084257155;Sebastian Gonzalez;68;davidarango617@gmail.com;3085083499;true;false;true;inpec;true;false;true;true;true;617;Santa Marta;Bucaramanga;false;oldmutual;null
1534283668;Esteban Ramirez;77;camilagutierrez687@gmail.com;3081043743;true;true;true;mininterior;true;false;true;false;true;714;Medellín;Medellín;true;oldmutual;null
1267314845;Ana Figueroa;46;ludwinramirez676@gmail.com;3008168389;false;true;true;inpec;true;true;false;true;true;477;Bogotá;Cúcuta;false;extranjero;null
1487418933;Ludwin Ramirez;76;antoniaarango834@gmail.com;3090694864;false;false;true;inpec;false;true;false;false;false;965;Cúcuta;Manizales;false;extranjero;null
1750532093;Ana Aristizabal;89;camilaortiz127@gmail.com;3054359681;true;false;true;mininterior;false;true;true;false;false;856;Bucaramanga;Barranquilla;false;extranjero;null
1342090930;David Ramirez;65;sebastianortiz3@gmail.com;3154141734;false;true;false;armada;false;true;true;false;false;61;Armenia;Manizales;false;oldmutual;null
1749183968;Ludwin Ramirez;69;davidhernandez450@gmail.com;3057176754;false;false;false;minsalud;true;true;true;true;true;1036;Medellín;Santa Marta;true;oldmutual;null
1531345296;Luis Lopez;71;estebangutierrez847@gmail.com;3071910802;true;true;true;mininterior;true;false;false;true;false;741;Manizales;Manizales;true;porvenir;null
1883755107;Antonia Arango;70;camilaramirez251@gmail.com;3016360328;true;true;true;inpec;true;true;false;true;false;871;Santa Marta;Manizales;true;oldmutual;null
1496301571;Juan Aristizabal;27;antoniamartinez710@gmail.com;3100971075;true;true;false;minsalud;false;true;false;false;true;232;Cartagena;Armenia;true;oldmutual;null
1215915727;Esteban Hernandez;60;camilaarango492@gmail.com;3117624388;true;false;true;mininterior;true;false;true;true;false;1201;Pereira;Armenia;true;extranjero;null
1522359840;Camila Ramirez;83;davidgutierrez99@gmail.com;3139429871;true;false;false;inpec;true;true;true;false;true;896;Armenia;Santa Marta;true;colfondos;null
1028200377;Juan Figueroa;18;ludwinramirez852@gmail.com;3146953119;false;true;false;mininterior;true;false;false;false;false;1228;Medellín;Pereira;false;extranjero;null
1593295388;Natalia Figueroa;81;sebastianramirez394@gmail.com;3096112630;false;true;true;inpec;false;true;false;false;false;138;Manizales;Pereira;true;oldmutual;null
1396662125;Ana Martinez;44;estebanhernandez843@gmail.com;3064338490;false;true;false;minsalud;true;true;false;false;true;1008;Manizales;Cali;false;oldmutual;null
1864901694;Natalia Figueroa;33;camilamartinez965@gmail.com;3100350312;false;false;false;policia;false;false;false;true;false;330;Bogotá;Cali;false;colfondos;null
1443360332;Esteban Gutierrez;51;camilagonzalez267@gmail.com;3094501710;false;true;true;inpec;true;false;false;true;false;1108;Cali;Santa Marta;false;porvenir;null
1521881301;Esteban Aristizabal;31;nataliahernandez523@gmail.com;3197612708;true;false;false;inpec;false;true;false;true;false;38;Medellín;Manizales;true;extranjero;null
1527116171;Ludwin Aristizabal;23;davidaristizabal551@gmail.com;3029816283;false;true;false;armada;true;true;true;true;false;717;Pereira;Santa Marta;false;proteccion;null
1480140467;Camila Gonzalez;63;sebastianramirez689@gmail.com;3182205082;false;false;true;minsalud;true;true;true;true;true;1294;Cali;Barranquilla;false;extranjero;null
1625764399;Mercedez Lopez;83;nataliahernandez550@gmail.com;3035908702;false;false;false;mininterior;true;false;true;false;true;1032;Pereira;Bogotá;false;porvenir;null
1264014858;Sebastian Gutierrez;61;mercedezarango930@gmail.com;3001490601;true;false;true;minsalud;false;false;false;true;false;992;Barranquilla;Bogotá;false;extranjero;null
1503368755;Ludwin Aristizabal;90;juanlopez270@gmail.com;3142810408;true;true;false;inpec;false;true;true;false;false;792;Medellín;Barranquilla;true;proteccion;null
1673743871;David Arango;86;davidgonzalez547@gmail.com;3161217216;false;true;false;armada;false;false;false;true;false;48;Cartagena;Cali;true;colfondos;null
1163564032;Natalia Figueroa;61;camilalopez134@gmail.com;3043252100;true;false;true;policia;true;false;false;true;true;398;Bucaramanga;Santa Marta;true;colfondos;null
1362308077;Luis Figueroa;29;sebastianlopez608@gmail.com;3111942004;true;true;true;mininterior;true;true;false;true;true;344;Bucaramanga;Barranquilla;true;colfondos;null
