cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1161005535;Ludwin Gutierrez;70;antoniaortiz841@gmail.com;3020004721;false;false;false;mininterior;false;false;true;false;true;1024;Manizales;Cali;false;extranjero;null
1059313176;Sebastian Hernandez;33;juanaristizabal53@gmail.com;3129452273;false;false;true;inpec;true;false;true;false;false;1033;Cúcuta;Manizales;false;colfondos;null
1849245517;Esteban Gutierrez;25;luishernandez254@gmail.com;3181926135;false;false;true;inpec;false;false;true;false;true;108;Pereira;Medellín;true;extranjero;null
1384420748;Natalia Gonzalez;90;sebastianlopez229@gmail.com;3164977253;true;false;true;inpec;true;true;false;true;false;1068;Cartagena;Manizales;true;extranjero;null
1242912982;Natalia Hernandez;39;danielaramirez252@gmail.com;3006816676;false;true;true;policia;true;true;false;false;false;14;Cartagena;Barranquilla;true;colfondos;null
1824801225;Ana Aristizabal;52;sebastianramirez997@gmail.com;3088517853;true;false;false;policia;false;true;false;false;true;718;Pereira;Armenia;true;colfondos;null
1240283430;Juan Figueroa;55;camilahernandez157@gmail.com;3079056985;false;true;false;policia;false;true;true;true;true;657;Santa Marta;Cali;false;extranjero;null
1806517818;Antonia Arango;73;davidramirez892@gmail.com;3137913064;false;false;false;armada;true;false;false;false;true;427;Cartagena;Barranquilla;false;colfondos;null
1364745910;Daniela Ortiz;41;davidhernandez375@gmail.com;3057997548;false;false;false;policia;false;true;true;true;true;856;Bucaramanga;Bogotá;true;colfondos;null
1067349768;Camila Aristizabal;83;mercedezgutierrez848@gmail.com;3045629904;false;false;true;policia;false;true;false;false;true;340;Cúcuta;Cali;true;oldmutual;null
1891316627;David Figueroa;84;davidortiz947@gmail.com;3133343436;true;false;false;minsalud;true;false;true;true;false;994;Cartagena;Manizales;true;oldmutual;null
1884956337;Sebastian Aristizabal;86;anaramirez845@gmail.com;3105690953;true;true;true;mininterior;true;true;false;true;false;343;Cartagena;Pereira;true;proteccion;null
1849188985;Luis Ramirez;60;ludwingonzalez539@gmail.com;3161724107;true;false;false;armada;true;true;false;true;true;807;Manizales;Cartagena;true;porvenir;null
1405811795;David Arango;36;juangonzalez157@gmail.com;3020304510;true;false;true;armada;true;true;true;true;true;1293;Santa Marta;Medellín;true;proteccion;null
1579330942;David Aristizabal;89;estebanaristizabal212@gmail.com;3014146881;false;false;true;inpec;false;false;true;false;false;926;Manizales;Barranquilla;false;porvenir;null
1187007163;David Arango;61;nataliaortiz326@gmail.com;3068252864;true;false;false;minsalud;false;true;false;true;true;1065;Santa Marta;Manizales;true;colfondos;null
1196783694;David Aristizabal;37;davidortiz498@gmail.com;3036313289;true;false;true;policia;true;true;false;false;false;369;Cartagena;Armenia;true;proteccion;null
1771975602;Ana Ortiz;33;estebangonzalez31@gmail.com;3018339752;true;false;true;armada;false;true;true;true;false;548;Manizales;Cartagena;false;oldmutual;null
1888871040;Esteban Arango;83;antoniagutierrez213@gmail.com;3108094195;false;true;false;policia;false;true;true;false;true;355;Armenia;Bogotá;true;oldmutual;null
1382122548;Camila Figueroa;73;camilagutierrez871@gmail.com;3180356446;true;true;false;policia;true;true;true;true;true;1119;Cartagena;Cartagena;false;extranjero;null
1134635500;Juan Aristizabal;85;ludwinmartinez238@gmail.com;3059566825;false;false;false;mininterior;false;true;true;false;true;711;Manizales;Manizales;true;porvenir;null
1479559860;Juan Aristizabal;24;mercedezarango503@gmail.com;3052244949;true;true;false;policia;false;true;false;false;true;1189;Cartagena;Armenia;true;extranjero;null
1549830479;Natalia Arango;47;nataliagonzalez41@gmail.com;3070069071;true;false;true;policia;true;true;true;true;true;455;Armenia;Medellín;false;oldmutual;null
1452594308;David Hernandez;39;mercedezhernandez589@gmail.com;3051613400;true;false;true;minsalud;false;true;true;true;true;1105;Santa Marta;Manizales;false;oldmutual;null
1082824259;Mercedez Arango;18;davidfigueroa141@gmail.com;3196399655;true;true;true;minsalud;true;false;false;false;false;1012;Cartagena;Cúcuta;false;colfondos;null
1263305355;Camila Ortiz;31;sebastianaristizabal917@gmail.com;3133803825;true;true;false;policia;false;false;false;false;true;1203;Barranquilla;Pereira;false;extranjero;null
1496147418;Esteban Figueroa;51;danielagutierrez409@gmail.com;3178623567;false;false;true;policia;false;false;false;true;false;628;Armenia;Bucaramanga;false;porvenir;null
1132257922;Daniela Martinez;25;camilaortiz673@gmail.com;3149949349;false;false;true;minsalud;true;true;true;false;false;706;Cúcuta;Barranquilla;true;proteccion;null
1042416888;Mercedez Arango;71;sebastianortiz622@gmail.com;3040333196;true;true;false;policia;false;true;false;false;false;1078;Manizales;Bucaramanga;false;proteccion;null
1145952877;Ludwin Figueroa;71;estebanmartinez310@gmail.com;3037999985;false;true;true;inpec;false;true;false;false;true;1122;Bogotá;Bucaramanga;true;proteccion;null
1790579693;Luis Ramirez;77;antoniaortiz979@gmail.com;3074003276;true;true;true;inpec;false;false;false;false;true;944;Cali;Bogotá;true;oldmutual;null
1017242329;Daniela Martinez;53;sebastianhernandez851@gmail.com;3080430141;true;false;false;policia;true;true;true;true;true;921;Medellín;Barranquilla;false;proteccion;null
1837113855;Natalia Gutierrez;41;estebanarango977@gmail.com;3164169910;true;false;false;inpec;false;false;true;true;false;611;Cali;Barranquilla;false;oldmutual;null
1552393408;Ludwin Arango;69;luislopez848@gmail.com;3115663293;false;true;true;policia;true;true;false;false;false;826;Cartagena;Cúcuta;false;porvenir;null
1026293357;Ludwin Martinez;77;luisramirez489@gmail.com;3134058032;true;false;false;mininterior;true;false;false;true;true;752;Cartagena;Cúcuta;false;extranjero;null
1325851373;Esteban Gutierrez;85;nataliaarango870@gmail.com;3009930291;true;false;false;inpec;true;false;false;true;false;1121;Manizales;Barranquilla;false;extranjero;null
1318227467;Ana Lopez;35;davidmartinez672@gmail.com;3037485285;true;false;true;policia;true;false;true;true;false;590;Manizales;Cúcuta;false;extranjero;null
1552765109;Camila Ramirez;41;ludwinramirez352@gmail.com;3022805641;false;false;true;inpec;false;true;false;false;true;110;Cali;Barranquilla;false;porvenir;null
1255579754;Juan Gonzalez;79;mercedezgonzalez25@gmail.com;3182557827;false;false;false;inpec;true;false;true;false;true;1074;Medellín;Armenia;false;proteccion;null
1571787962;Esteban Lopez;45;davidortiz152@gmail.com;3073146918;false;false;true;armada;false;true;false;false;false;1033;Pereira;Cali;false;porvenir;null
1517416831;David Lopez;70;luishernandez796@gmail.com;3108705941;true;true;false;policia;true;false;false;false;true;903;Cartagena;Santa Marta;true;colfondos;null
1218077760;Natalia Gutierrez;86;antoniafigueroa840@gmail.com;3187764490;false;true;false;mininterior;true;true;false;true;false;1273;Santa Marta;Barranquilla;false;colfondos;null
1337860453;Esteban Gutierrez;69;sebastianmartinez745@gmail.com;3127275690;true;false;true;minsalud;true;false;false;true;true;867;Cúcuta;Santa Marta;true;extranjero;null
1611433711;Juan Ortiz;63;luisgutierrez172@gmail.com;3099257204;true;false;true;mininterior;true;false;false;true;false;718;Bucaramanga;Bogotá;false;colfondos;null
1034281371;Mercedez Martinez;58;sebastianmartinez543@gmail.com;3196374965;false;true;false;minsalud;false;false;true;true;true;229;Cartagena;Cúcuta;true;porvenir;null
1645951330;Luis Ramirez;79;estebanmartinez994@gmail.com;3182113234;true;false;false;inpec;true;false;false;true;true;494;Cúcuta;Bogotá;true;oldmutual;null
1437441392;Sebastian Hernandez;84;davidlopez8@gmail.com;3026074123;true;false;true;policia;true;true;true;false;false;1271;Medellín;Barranquilla;false;porvenir;null
1645255904;Luis Lopez;47;estebanhernandez632@gmail.com;3034701984;false;true;false;policia;false;false;true;true;false;520;Bucaramanga;Cartagena;true;colfondos;null
1372331831;Mercedez Gonzalez;41;davidhernandez129@gmail.com;3150103772;false;true;true;mininterior;true;true;true;false;true;912;Medellín;Barranquilla;false;oldmutual;null
1340671897;Esteban Ortiz;73;antoniahernandez622@gmail.com;3185475016;true;false;true;mininterior;false;false;true;true;true;328;Manizales;Bogotá;true;porvenir;null
1306469044;Camila Arango;20;luishernandez114@gmail.com;3136430012;true;false;false;mininterior;false;true;false;false;true;1282;Bogotá;Barranquilla;true;porvenir;null
1632712078;Mercedez Aristizabal;41;mercedezgutierrez398@gmail.com;3025322330;true;true;false;minsalud;false;false;false;true;false;758;Cali;Manizales;false;colfondos;null
1632196509;Luis Lopez;31;ludwinaristizabal318@gmail.com;3052766471;true;false;true;armada;true;false;true;true;false;1110;Pereira;Cúcuta;false;proteccion;null
1452883574;Mercedez Ramirez;33;nataliamartinez955@gmail.com;3062210713;false;true;true;policia;true;true;false;true;true;59;Cartagena;Pereira;true;extranjero;null
1818104314;Ana Martinez;89;danielafigueroa321@gmail.com;3097072216;true;true;false;inpec;true;true;false;false;true;683;Medellín;Manizales;false;porvenir;null
1136786272;Ana Figueroa;48;danielaramirez373@gmail.com;3124086956;false;false;false;minsalud;true;true;true;false;false;499;Manizales;Cúcuta;false;proteccion;null
1641009307;Esteban Figueroa;35;davidaristizabal537@gmail.com;3176640480;false;false;true;mininterior;false;false;false;true;true;939;Bogotá;Manizales;true;colfondos;null
1594486529;Juan Ramirez;50;estebanaristizabal735@gmail.com;3112938068;false;false;true;armada;false;true;true;true;false;356;Medellín;Barranquilla;true;porvenir;null
1275662071;Camila Hernandez;69;antoniamartinez245@gmail.com;3130433410;true;true;false;minsalud;false;true;false;false;false;282;Pereira;Pereira;false;proteccion;null
1374131050;Ana Hernandez;39;estebanmartinez792@gmail.com;3154543312;true;false;true;minsalud;true;false;true;false;false;441;Barranquilla;Pereira;false;porvenir;null
1344066831;Esteban Aristizabal;75;estebanarango565@gmail.com;3039147241;true;true;false;minsalud;false;true;false;false;false;721;Cali;Barranquilla;false;porvenir;null
1593708449;Camila Lopez;46;nataliaramirez44@gmail.com;3153455491;false;true;true;armada;true;true;true;false;true;37;Bogotá;Santa Marta;true;oldmutual;null
1896800992;Ana Martinez;33;analopez486@gmail.com;3021485429;true;false;false;minsalud;false;true;false;true;false;680;Barranquilla;Cúcuta;false;extranjero;null
