cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1742063242;Luis Martinez;64;ludwinaristizabal375@gmail.com;3109501964;false;true;true;armada;true;true;true;false;true;495;Medellín;Santa Marta;false;proteccion;null
1143868007;Luis Figueroa;84;luisramirez970@gmail.com;3095223234;false;true;true;armada;true;true;true;true;true;295;Manizales;Pereira;false;proteccion;null
1470453231;Daniela Ramirez;61;estebanramirez202@gmail.com;3021998068;false;true;true;policia;true;true;true;true;false;1111;Cartagena;Medellín;false;oldmutual;null
1427712323;Ludwin Lopez;23;nataliagutierrez59@gmail.com;3059272883;false;true;false;inpec;true;false;true;true;true;430;Pereira;Pereira;true;oldmutual;null
1359615032;Ana Gonzalez;75;davidarango12@gmail.com;3074039304;false;false;true;policia;false;false;false;false;true;173;Cali;Cúcuta;false;colfondos;null
1272283822;Juan Aristizabal;39;juanaristizabal807@gmail.com;3181483896;false;false;false;inpec;false;true;false;true;true;189;Medellín;Bogotá;true;extranjero;null
1252623807;Mercedez Hernandez;77;davidlopez58@gmail.com;3164247629;false;true;true;policia;true;false;false;true;true;821;Pereira;Armenia;false;extranjero;null
1394839596;Ludwin Hernandez;68;sebastianramirez340@gmail.com;3034929504;false;true;true;armada;true;false;true;false;false;536;Bucaramanga;Armenia;false;colfondos;null
1477303656;Juan Martinez;38;camilaramirez745@gmail.com;3106991574;true;true;false;mininterior;false;true;false;true;false;350;Manizales;Santa Marta;true;extranjero;null
1621175813;Mercedez Ortiz;28;estebanmartinez585@gmail.com;3103347168;true;true;false;mininterior;false;true;false;false;false;807;Armenia;Santa Marta;false;colfondos;null
1807156247;Luis Figueroa;63;mercedezgonzalez727@gmail.com;3194205978;true;false;false;mininterior;false;false;false;true;false;642;Pereira;Pereira;true;oldmutual;null
1175221127;David Figueroa;43;ludwingonzalez236@gmail.com;3191198705;true;false;false;armada;false;false;false;true;true;1191;Bucaramanga;Pereira;true;oldmutual;null
1684593989;Camila Ramirez;49;danielagutierrez379@gmail.com;3147954652;false;true;false;minsalud;false;false;true;false;true;196;Cartagena;Pereira;true;porvenir;null
1088394527;Daniela Gonzalez;59;antoniagonzalez70@gmail.com;3128771409;false;false;false;minsalud;true;false;false;true;false;502;Barranquilla;Bogotá;true;extranjero;null
1024275467;Sebastian Gonzalez;67;ludwingonzalez157@gmail.com;3044322499;true;false;false;minsalud;false;false;true;false;true;262;Cartagena;Santa Marta;false;colfondos;null
1403953588;Daniela Martinez;89;sebastianortiz362@gmail.com;3142869060;true;true;false;minsalud;true;true;false;false;true;788;Medellín;Armenia;true;colfondos;null
1586282849;Juan Aristizabal;79;davidgonzalez754@gmail.com;3145607766;false;false;true;policia;false;true;true;false;true;206;Manizales;Barranquilla;true;extranjero;null
1451212732;Ludwin Ramirez;54;danielaortiz1@gmail.com;3199779654;true;true;true;armada;true;false;false;true;false;1167;Medellín;Cartagena;false;proteccion;null
1447608065;Luis Aristizabal;52;anagonzalez372@gmail.com;3043757097;false;false;false;mininterior;true;true;true;false;true;171;Pereira;Manizales;false;extranjero;null
1680467599;Juan Hernandez;37;antoniafigueroa273@gmail.com;3130538555;false;false;false;armada;true;false;true;false;false;283;Manizales;Barranquilla;false;oldmutual;null
1833209408;Ludwin Lopez;44;estebanmartinez603@gmail.com;3061205639;false;true;false;policia;false;true;false;false;true;11;Santa Marta;Cali;true;colfondos;null
1611175929;Juan Aristizabal;78;luisarango501@gmail.com;3175745014;false;true;true;minsalud;true;true;true;true;true;242;Medellín;Cartagena;true;oldmutual;null
1890886593;Esteban Aristizabal;86;camilaramirez127@gmail.com;3025530539;false;true;true;policia;true;true;true;true;false;788;Bogotá;Bogotá;true;extranjero;null
1598071331;Ana Aristizabal;74;davidfigueroa627@gmail.com;3028541499;false;true;false;inpec;false;false;true;false;false;1119;Armenia;Pereira;true;proteccion;null
1364404411;Camila Martinez;80;nataliamartinez752@gmail.com;3059229734;true;false;true;mininterior;true;false;false;true;true;1209;Medellín;Cali;false;extranjero;null
1006649305;Natalia Gutierrez;42;estebanarango434@gmail.com;3177232468;true;true;false;mininterior;true;true;false;false;true;135;Bogotá;Santa Marta;false;oldmutual;null
1681074680;Luis Gonzalez;43;mercedezortiz233@gmail.com;3135569724;true;true;true;inpec;false;true;true;true;true;1212;Pereira;Cúcuta;true;extranjero;null
1399908056;Natalia Hernandez;33;danielafigueroa212@gmail.com;3101988975;false;true;false;policia;true;true;true;false;true;930;Manizales;Armenia;false;porvenir;null
1525613403;Antonia Ramirez;55;nataliaortiz102@gmail.com;3005282638;false;true;false;armada;true;true;true;false;false;267;Santa Marta;Bucaramanga;true;oldmutual;null
1735107355;Antonia Arango;29;antoniamartinez738@gmail.com;3077710891;true;false;true;inpec;true;true;false;false;false;13;Bogotá;Bucaramanga;true;extranjero;null
1740441122;Daniela Gonzalez;42;estebanaristizabal268@gmail.com;3115259921;true;false;true;armada;false;true;true;true;false;1154;Santa Marta;Cali;true;colfondos;null
1502870604;David Ortiz;89;sebastianmartinez507@gmail.com;3037651921;true;true;false;inpec;true;true;true;true;false;571;Bucaramanga;Barranquilla;true;oldmutual;null
1560714010;Sebastian Figueroa;23;danielalopez381@gmail.com;3035695765;false;false;true;policia;false;false;true;false;false;899;Santa Marta;Bogotá;false;extranjero;null
1832317748;Sebastian Ramirez;31;nataliaramirez32@gmail.com;3171336845;false;true;false;policia;false;true;true;true;true;469;Bogotá;Santa Marta;false;oldmutual;null
1048095122;Esteban Aristizabal;25;davidfigueroa549@gmail.com;3051784518;false;true;false;mininterior;true;false;true;true;false;856;Armenia;Pereira;true;colfondos;null
1171064980;Luis Ortiz;73;anaaristizabal341@gmail.com;3041529861;true;true;false;mininterior;true;true;true;false;true;181;Bogotá;Barranquilla;true;extranjero;null
1275034683;Luis Lopez;32;camilagonzalez415@gmail.com;3159349486;true;false;true;inpec;true;false;false;false;true;289;Santa Marta;Cúcuta;true;extranjero;null
1516077888;Daniela Ortiz;36;danielaortiz499@gmail.com;3153908126;true;false;false;armada;false;true;true;false;false;898;Cartagena;Bogotá;false;oldmutual;null
1468778302;Camila Martinez;34;ludwingonzalez195@gmail.com;3171050890;false;false;false;minsalud;false;false;false;false;false;226;Bucaramanga;Santa Marta;false;porvenir;null
1127387265;Camila Figueroa;26;sebastiangonzalez698@gmail.com;3178963658;true;false;false;inpec;false;true;false;false;true;676;Armenia;Manizales;true;proteccion;null
1873330789;Mercedez Ortiz;71;anamartinez491@gmail.com;3102953043;false;false;true;inpec;true;true;false;true;false;431;Bogotá;Cali;false;porvenir;null
1781034877;Juan Ortiz;45;anahernandez864@gmail.com;3015650167;true;true;false;inpec;false;false;false;true;true;1240;Bogotá;Barranquilla;false;extranjero;null
1310030563;Antonia Aristizabal;86;estebanhernandez592@gmail.com;3140703784;false;true;true;mininterior;true;true;true;true;true;307;Pereira;Cúcuta;true;proteccion;null
1032407861;Ana Arango;22;antoniamartinez833@gmail.com;3123050363;true;false;true;minsalud;false;false;false;true;false;347;Cali;Santa Marta;false;colfondos;null
1686663811;Camila Gutierrez;89;ludwinfigueroa271@gmail.com;3128864534;false;true;false;inpec;false;true;true;false;false;903;Santa Marta;Bogotá;true;proteccion;null
