cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1454607088;David Ramirez;81;luishernandez687@gmail.com;3067325757;false;true;false;minsalud;true;true;true;false;false;110;Bogotá;Bucaramanga;true;proteccion;null
1111189958;Camila Aristizabal;21;estebanarango597@gmail.com;3154245846;true;true;true;mininterior;false;true;false;false;true;1126;Bogotá;Cali;true;porvenir;null
1340421692;Luis Gutierrez;74;nataliafigueroa686@gmail.com;3050185240;true;false;true;policia;false;false;false;true;true;620;Armenia;Pereira;false;proteccion;null
1018382928;Esteban Arango;21;ludwinlopez205@gmail.com;3139341973;false;true;true;inpec;true;false;false;false;true;263;Bogotá;Barranquilla;false;colfondos;null
1498454237;Mercedez Gutierrez;41;sebastianlopez770@gmail.com;3043712631;false;false;false;armada;false;false;false;false;true;1137;Manizales;Medellín;true;porvenir;null
1647436655;David Gonzalez;77;mercedezgutierrez261@gmail.com;3152572922;false;true;false;policia;false;false;true;false;true;612;Cali;Barranquilla;true;porvenir;null
1455310225;Luis Gonzalez;53;sebastianlopez392@gmail.com;3058664478;true;true;false;policia;false;false;true;true;true;508;Cali;Cali;false;proteccion;null
1618744026;Esteban Aristizabal;82;juanhernandez879@gmail.com;3129695165;true;false;true;mininterior;false;false;true;false;false;831;Santa Marta;Santa Marta;true;colfondos;null
1886130976;David Ortiz;82;juanortiz559@gmail.com;3156676748;true;true;true;mininterior;true;false;false;true;true;159;Barranquilla;Bogotá;false;proteccion;null
1708507366;David Hernandez;42;davidlopez420@gmail.com;3161911525;false;true;false;inpec;false;false;false;false;false;24;Pereira;Santa Marta;false;porvenir;null
1504727495;Luis Gonzalez;31;camilaramirez853@gmail.com;3160236066;true;true;true;minsalud;true;true;false;true;false;743;Bogotá;Bucaramanga;true;proteccion;null
1723736141;Camila Ortiz;52;anahernandez677@gmail.com;3039542721;true;true;true;armada;true;false;false;false;true;230;Bogotá;Bucaramanga;false;extranjero;null
1233698758;Esteban Figueroa;81;luisramirez346@gmail.com;3124699323;false;true;true;policia;false;true;false;true;false;698;Manizales;Bogotá;true;porvenir;null
1709686681;Juan Arango;36;juanarango483@gmail.com;3191197205;true;true;true;armada;false;true;true;false;true;693;Cartagena;Santa Marta;false;extranjero;null
1209825771;Camila Lopez;42;mercedezortiz829@gmail.com;3036149347;false;true;false;inpec;false;false;true;true;false;155;Manizales;Medellín;true;colfondos;null
1530586474;Antonia Lopez;38;danielaarango430@gmail.com;3157824889;true;true;false;armada;true;true;true;false;true;224;Pereira;Medellín;false;colfondos;null
1116580141;Esteban Gonzalez;31;estebangonzalez843@gmail.com;3001017414;false;true;false;policia;false;false;true;true;false;107;Bucaramanga;Cartagena;true;porvenir;null
1611889375;Sebastian Aristizabal;54;antoniaarango864@gmail.com;3182613080;false;true;false;armada;true;true;true;true;false;442;Cartagena;Pereira;true;proteccion;null
1562913883;Luis Gutierrez;32;anaarango413@gmail.com;3000752956;true;true;false;inpec;false;true;true;false;true;232;Cúcuta;Medellín;false;extranjero;null
1628378650;Juan Martinez;67;antoniaramirez457@gmail.com;3002231682;false;true;false;minsalud;false;false;true;true;false;633;Manizales;Armenia;false;proteccion;null
1413345722;Ana Gutierrez;29;juangonzalez918@gmail.com;3108682794;false;false;false;armada;false;true;false;false;true;688;Bogotá;Barranquilla;true;porvenir;null
1653292359;Luis Gonzalez;81;davidfigueroa268@gmail.com;3148111275;true;true;false;mininterior;true;true;true;false;false;483;Cali;Bucaramanga;false;extranjero;null
1141317171;Juan Ortiz;19;sebastianfigueroa224@gmail.com;3091516238;false;false;false;armada;false;true;true;true;true;713;Barranquilla;Armenia;true;proteccion;null
1334598907;Esteban Ramirez;21;antoniagonzalez861@gmail.com;3173434672;true;false;false;mininterior;true;false;true;true;true;709;Medellín;Cartagena;true;porvenir;null
1520347292;Daniela Hernandez;38;ludwinarango932@gmail.com;3075068714;true;false;false;inpec;false;true;true;false;false;658;Cúcuta;Pereira;false;proteccion;null
1131571159;Natalia Ramirez;31;nataliahernandez407@gmail.com;3083488979;false;true;false;minsalud;false;false;false;false;true;425;Santa Marta;Barranquilla;false;porvenir;null
1633176267;Antonia Ramirez;54;sebastianaristizabal58@gmail.com;3198453695;true;false;true;mininterior;false;true;false;false;false;102;Pereira;Armenia;false;porvenir;null
1796215168;Mercedez Martinez;63;mercedezmartinez586@gmail.com;3189835667;false;true;false;policia;true;false;false;true;true;1257;Bogotá;Armenia;true;proteccion;null
1063844812;David Lopez;59;mercedezfigueroa812@gmail.com;3136238879;true;false;false;inpec;false;true;false;false;true;1123;Manizales;Cali;true;extranjero;null
1172395960;Ana Figueroa;84;camilaortiz685@gmail.com;3096458340;false;false;false;armada;true;false;false;false;false;386;Armenia;Barranquilla;false;porvenir;null
1831171088;Ana Hernandez;29;ludwinmartinez299@gmail.com;3043157383;true;true;false;policia;true;true;true;true;true;1220;Bucaramanga;Barranquilla;true;proteccion;null
1535353968;Mercedez Gutierrez;61;juanfigueroa824@gmail.com;3117595416;false;true;false;mininterior;true;false;true;true;false;687;Manizales;Manizales;false;proteccion;null
1256034825;Mercedez Figueroa;58;luisarango937@gmail.com;3020824954;true;true;false;mininterior;false;true;true;true;false;693;Cartagena;Cali;false;colfondos;null
1558489832;Ana Arango;30;mercedezhernandez300@gmail.com;3013887337;false;false;true;armada;true;false;false;true;false;131;Cali;Barranquilla;false;extranjero;null
1340148539;Ludwin Hernandez;75;nataliaortiz212@gmail.com;3061994173;false;false;false;minsalud;false;true;true;false;true;122;Barranquilla;Barranquilla;true;proteccion;null
1269020550;Sebastian Ortiz;78;mercedezlopez76@gmail.com;3076997048;false;false;true;mininterior;false;false;false;false;true;468;Cúcuta;Bogotá;false;colfondos;null
1169321263;Daniela Aristizabal;33;camilaarango812@gmail.com;3123642399;true;true;false;minsalud;false;true;true;true;true;578;Pereira;Bucaramanga;false;oldmutual;null
1830488617;Daniela Lopez;18;ludwinortiz719@gmail.com;3195512110;false;true;true;mininterior;true;true;false;true;true;1291;Manizales;Manizales;true;colfondos;null
1825661353;Ludwin Arango;32;anaarango26@gmail.com;3036595853;true;true;false;armada;true;true;true;true;true;405;Bucaramanga;Manizales;false;porvenir;null
1307772373;Esteban Aristizabal;29;mercedezramirez906@gmail.com;3054458338;false;false;false;mininterior;true;false;true;false;true;800;Cartagena;Cúcuta;true;extranjero;null
