cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1223053853;David Figueroa;82;sebastianortiz619@gmail.com;3051977106;false;true;false;minsalud;true;false;false;true;false;1278;Bogotá;Armenia;false;proteccion;null
1562605651;Ludwin Lopez;72;sebastianfigueroa436@gmail.com;3123012054;false;false;true;minsalud;true;true;false;false;false;513;Manizales;Bogotá;true;proteccion;null
1121405939;David Gutierrez;77;juanfigueroa909@gmail.com;3062458434;true;true;false;policia;false;false;true;false;true;287;Santa Marta;Bucaramanga;true;porvenir;null
1308486474;Natalia Martinez;48;mercedezfigueroa539@gmail.com;3012621956;true;false;false;armada;false;false;false;true;true;1245;Cúcuta;Cali;true;proteccion;null
1632003719;Juan Arango;19;mercedezfigueroa989@gmail.com;3199036612;false;true;true;policia;false;true;false;true;true;2;Bogotá;Santa Marta;false;colfondos;null
1472023552;Mercedez Figueroa;22;antoniagutierrez725@gmail.com;3120024156;false;false;false;inpec;false;true;false;false;false;1254;Manizales;Pereira;false;porvenir;null
1649500171;Luis Aristizabal;43;davidramirez9@gmail.com;3075160785;true;true;false;policia;false;false;true;true;false;351;Cartagena;Santa Marta;false;extranjero;null
1002032296;Antonia Hernandez;60;juanarango693@gmail.com;3010590204;false;false;true;minsalud;true;true;true;true;false;467;Manizales;Pereira;true;proteccion;null
1818069089;Ludwin Figueroa;55;luisgutierrez815@gmail.com;3180315920;false;false;true;minsalud;true;false;true;true;true;1017;Santa Marta;Armenia;true;proteccion;null
1686632440;Antonia Gutierrez;20;camilamartinez1@gmail.com;3042191299;false;false;true;inpec;true;true;true;true;false;535;Santa Marta;Santa Marta;true;extranjero;null
1243375938;David Figueroa;45;luisramirez756@gmail.com;3126281727;true;true;true;inpec;true;true;false;false;false;769;Cartagena;Bogotá;true;colfondos;null
1302353027;Daniela Gutierrez;24;juanaristizabal34@gmail.com;3083207572;false;true;true;inpec;false;true;true;true;true;244;Pereira;Bogotá;false;colfondos;null
1338994575;Esteban Arango;27;danielamartinez698@gmail.com;3135992093;true;true;false;mininterior;true;true;false;true;true;619;Barranquilla;Manizales;true;colfondos;null
1303051065;Camila Gonzalez;68;camilalopez748@gmail.com;3149323521;false;false;true;inpec;false;true;false;true;true;757;Santa Marta;Pereira;true;porvenir;null
1359141466;Camila Martinez;89;antoniagutierrez320@gmail.com;3069770852;true;false;true;armada;true;false;true;true;false;446;Barranquilla;Bucaramanga;false;porvenir;null
1840298394;Camila Lopez;76;antoniafigueroa443@gmail.com;3175997444;true;false;true;inpec;false;false;true;false;false;40;Bucaramanga;Bogotá;false;colfondos;null
1862210907;Mercedez Figueroa;67;estebanortiz619@gmail.com;3139301805;true;true;false;minsalud;false;false;true;true;false;214;Bucaramanga;Cartagena;true;porvenir;null
1143687942;Ana Lopez;27;ludwinhernandez964@gmail.com;3090035166;true;false;false;armada;false;false;false;true;true;946;Manizales;Cúcuta;true;colfondos;null
1044394422;Camila Martinez;21;juanmartinez846@gmail.com;3038560989;true;true;false;minsalud;true;true;false;false;false;239;Bucaramanga;Santa Marta;true;colfondos;null
1066236656;Juan Arango;55;antonialopez428@gmail.com;3038657381;false;false;true;inpec;false;true;false;false;false;543;Medellín;Pereira;true;proteccion;null
1047128160;Natalia Gonzalez;19;ludwinarango456@gmail.com;3132304324;true;true;false;mininterior;true;false;false;true;true;1078;Barranquilla;Pereira;true;porvenir;null
1061501360;Camila Ramirez;72;estebangutierrez575@gmail.com;3137707064;true;true;true;policia;true;true;false;true;true;943;Bogotá;Cali;false;porvenir;null
1880252447;Juan Figueroa;88;sebastianortiz700@gmail.com;3092475059;true;true;true;minsalud;false;false;true;true;false;697;Cartagena;Cartagena;false;colfondos;null
1368747535;Antonia Arango;54;juanramirez483@gmail.com;3135835436;false;true;true;inpec;false;false;true;false;false;86;Santa Marta;Barranquilla;true;colfondos;null
1063288411;Esteban Ortiz;41;luisortiz980@gmail.com;3104677537;false;true;false;minsalud;false;false;true;false;true;575;Cartagena;Manizales;false;colfondos;null
1006880236;Ana Gutierrez;72;davidgutierrez923@gmail.com;3172763344;false;false;false;inpec;true;false;false;true;false;442;Cali;Armenia;false;extranjero;null
1848468093;Ana Ramirez;72;camilalopez387@gmail.com;3070860348;true;true;true;minsalud;false;false;false;false;true;1214;Cali;Santa Marta;false;colfondos;null
1207632943;Natalia Gutierrez;43;antoniagutierrez640@gmail.com;3073193885;true;false;true;minsalud;false;true;false;true;false;14;Cartagena;Santa Marta;false;porvenir;null
1399799343;Mercedez Gutierrez;87;juanortiz628@gmail.com;3156913843;true;false;false;minsalud;true;true;true;true;true;11;Cúcuta;Cali;true;proteccion;null
1150378385;Mercedez Gutierrez;79;juanlopez638@gmail.com;3003877901;true;true;false;armada;true;false;true;false;false;1112;Cartagena;Bucaramanga;true;colfondos;null
1027970094;David Martinez;52;antoniagutierrez822@gmail.com;3194287190;false;true;false;minsalud;true;true;false;true;false;1150;Pereira;Manizales;true;extranjero;null
1027173028;Ludwin Gonzalez;51;camilagutierrez24@gmail.com;3178525029;false;true;false;minsalud;false;true;true;true;false;518;Medellín;Armenia;true;porvenir;null
1278140717;Camila Ortiz;22;mercedezramirez98@gmail.com;3133861872;true;false;false;policia;true;true;false;true;false;234;Pereira;Cali;true;oldmutual;null
1350183160;Sebastian Gutierrez;18;luisaristizabal931@gmail.com;3037748760;true;true;false;minsalud;false;false;true;false;true;406;Cúcuta;Bucaramanga;false;colfondos;null
1178565150;Natalia Ortiz;89;juanhernandez127@gmail.com;3024789354;false;false;true;minsalud;true;true;false;true;false;17;Barranquilla;Medellín;false;extranjero;null
1598385461;Juan Gonzalez;59;anamartinez346@gmail.com;3068701144;false;true;true;inpec;false;false;false;false;false;1221;Manizales;Cartagena;false;proteccion;null
1420314573;Natalia Gutierrez;47;luisgutierrez29@gmail.com;3078016046;true;false;true;inpec;true;false;false;false;true;26;Cúcuta;Cali;false;oldmutual;null
1464792413;Daniela Hernandez;78;mercedezortiz399@gmail.com;3186534464;true;true;false;policia;false;true;true;false;false;650;Manizales;Cúcuta;true;extranjero;null
1338711623;Camila Ramirez;33;mercedezgutierrez359@gmail.com;3095075335;false;false;true;policia;true;true;false;false;true;886;Santa Marta;Cartagena;false;porvenir;null
1343363370;Esteban Gutierrez;34;sebastianfigueroa247@gmail.com;3135316800;true;true;true;policia;true;false;false;true;true;169;Armenia;Bucaramanga;false;porvenir;null
1483620184;Ana Ortiz;29;anamartinez880@gmail.com;3081920449;true;false;true;minsalud;true;false;true;false;false;414;Medellín;Medellín;true;extranjero;null
1184114229;Mercedez Hernandez;56;luismartinez48@gmail.com;3198258398;true;true;false;inpec;false;true;false;true;false;179;Pereira;Cartagena;true;colfondos;null
1367586814;Juan Figueroa;71;nataliahernandez498@gmail.com;3041697174;false;false;true;mininterior;false;false;true;true;true;1171;Bucaramanga;Barranquilla;false;colfondos;null
