cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1596027397;Ana Figueroa;38;estebanarango339@gmail.com;3117906614;false;true;true;minsalud;true;true;false;false;true;967;Manizales;Armenia;false;colfondos;null
1608113985;Natalia Martinez;61;camilahernandez144@gmail.com;3143083994;true;false;true;minsalud;false;true;false;false;false;494;Cartagena;Bucaramanga;false;porvenir;null
1438342993;Luis Lopez;80;sebastianfigueroa539@gmail.com;3037147324;true;true;false;inpec;false;true;false;false;false;885;Pereira;Cali;true;oldmutual;null
1452935453;Natalia Arango;41;antonialopez837@gmail.com;3070854659;false;false;true;inpec;true;true;false;true;false;705;Cali;Armenia;false;proteccion;null
1401878968;David Gutierrez;40;nataliaaristizabal97@gmail.com;3051751783;true;false;false;minsalud;false;true;false;true;false;65;Medellín;Medellín;true;proteccion;null
1871454674;Ludwin Martinez;32;luisfigueroa577@gmail.com;3009903911;false;true;true;minsalud;false;true;false;true;false;211;Medellín;Bogotá;true;proteccion;null
1474238579;Luis Ortiz;66;estebangutierrez5@gmail.com;3008627482;true;false;false;minsalud;false;true;false;true;false;359;Bogotá;Bogotá;false;proteccion;null
1755679669;Camila Ramirez;77;mercedezlopez236@gmail.com;3059968366;false;false;true;mininterior;true;true;false;false;true;855;Bogotá;Santa Marta;true;oldmutual;null
1831429869;Luis Arango;39;sebastianmartinez520@gmail.com;3181430294;false;true;false;inpec;true;false;true;false;true;621;Bogotá;Armenia;false;oldmutual;null
1610061153;Natalia Gonzalez;37;camilahernandez126@gmail.com;3187310140;false;true;true;mininterior;true;false;false;true;true;498;Bucaramanga;Armenia;true;colfondos;null
1211896082;Ana Hernandez;46;nataliaramirez20@gmail.com;3121192958;true;false;true;armada;true;true;false;false;true;523;Armenia;Bucaramanga;false;colfondos;null
1743634965;Juan Martinez;22;camilamartinez389@gmail.com;3098594564;false;false;false;mininterior;true;true;true;true;true;1219;Cali;Medellín;false;proteccion;null
1158517051;Juan Gonzalez;79;camilaortiz641@gmail.com;3062611326;true;true;true;policia;false;false;false;false;false;672;Cúcuta;Santa Marta;false;extranjero;null
1036795026;Camila Martinez;42;ludwinfigueroa478@gmail.com;3037728702;false;false;true;inpec;true;true;false;false;false;73;Bogotá;Cúcuta;false;proteccion;null
1546868565;Mercedez Ortiz;62;antoniaarango162@gmail.com;3063193408;true;true;false;mininterior;true;false;true;true;true;0;Armenia;Bucaramanga;false;porvenir;null
1365705570;Ludwin Gutierrez;79;antoniaortiz853@gmail.com;3032619970;false;true;true;inpec;false;false;false;false;true;519;Bogotá;Bucaramanga;false;porvenir;null
1290610749;Mercedez Ortiz;62;danielafigueroa243@gmail.com;3149927845;false;true;true;armada;true;false;true;true;true;1271;Bucaramanga;Medellín;true;proteccion;null
