cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1269615062;Mercedez Arango;62;anaarango1@gmail.com;3031916001;false;false;false;inpec;true;true;true;false;true;405;Manizales;Cúcuta;false;colfondos;null
1821488900;Juan Lopez;90;davidortiz870@gmail.com;3080685150;true;false;true;inpec;false;false;true;true;false;1260;Bogotá;Cúcuta;false;oldmutual;null
1628824484;Esteban Arango;81;camilalopez521@gmail.com;3015467069;true;false;true;inpec;false;false;false;false;true;513;Barranquilla;Pereira;true;extranjero;null
1444124363;Ana Martinez;70;luismartinez462@gmail.com;3028206567;true;false;false;minsalud;false;false;false;true;false;589;Cúcuta;Cúcuta;false;oldmutual;null
1784028110;Ana Gonzalez;90;mercedezhernandez57@gmail.com;3119701590;true;false;true;inpec;false;false;false;false;true;684;Bucaramanga;Bucaramanga;true;porvenir;null
1322802490;Luis Lopez;65;anaramirez405@gmail.com;3052699142;false;false;true;mininterior;false;true;true;true;false;1131;Cúcuta;Manizales;false;porvenir;null
1036780241;Camila Gutierrez;48;mercedezgutierrez63@gmail.com;3011095498;true;true;true;policia;false;true;true;false;true;162;Cali;Cali;false;extranjero;null
1140321829;Camila Arango;25;danielaortiz512@gmail.com;3102123545;true;true;false;mininterior;true;true;false;false;false;90;Pereira;Bucaramanga;false;oldmutual;null
1450329356;Natalia Aristizabal;38;luisgonzalez238@gmail.com;3102893913;false;true;false;mininterior;false;true;false;false;false;800;Armenia;Bogotá;true;oldmutual;null
1115369908;Daniela Martinez;41;anaarango594@gmail.com;3120814012;false;true;true;mininterior;true;false;true;true;false;418;Medellín;Cartagena;false;colfondos;null
