cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1883997705;Natalia Arango;72;antoniamartinez113@gmail.com;3023226915;true;false;true;mininterior;true;true;false;true;true;383;Armenia;Armenia;false;colfondos;null
1681598418;Daniela Ortiz;74;estebanramirez897@gmail.com;3197502836;false;false;true;minsalud;true;false;false;false;false;215;Manizales;Cúcuta;true;extranjero;null
1309010166;Ludwin Hernandez;68;estebanramirez230@gmail.com;3063070530;false;false;true;mininterior;false;false;false;false;false;830;Medellín;Armenia;false;colfondos;null
1615316393;David Lopez;67;danielagutierrez962@gmail.com;3093497495;true;true;false;inpec;true;true;true;false;true;52;Pereira;Armenia;false;porvenir;null
1811796411;Daniela Ortiz;90;luishernandez399@gmail.com;3017626626;false;false;true;inpec;true;false;true;true;false;1251;Medellín;Barranquilla;true;porvenir;null
1489290699;David Hernandez;90;danielahernandez515@gmail.com;3101706617;true;false;false;minsalud;true;false;false;true;true;627;Cali;Manizales;false;oldmutual;null
1701691037;Daniela Figueroa;73;luisramirez313@gmail.com;3182158855;true;true;true;minsalud;false;true;true;false;true;543;Barranquilla;Cartagena;false;colfondos;null
1343335174;Antonia Ortiz;77;luismartinez717@gmail.com;3092931593;true;true;true;policia;true;true;false;true;true;12;Manizales;Cali;true;porvenir;null
1180684901;Sebastian Lopez;46;sebastianortiz93@gmail.com;3193139562;false;false;false;minsalud;true;true;false;false;true;1047;Cali;Cartagena;true;oldmutual;null
1476588067;Camila Aristizabal;25;antoniaarango352@gmail.com;3139699317;false;false;true;minsalud;true;false;false;false;true;237;Pereira;Bucaramanga;false;proteccion;null
1300466497;Sebastian Hernandez;45;anaramirez568@gmail.com;3123792723;true;false;false;mininterior;false;false;false;true;false;919;Manizales;Medellín;true;colfondos;null
1525511600;Luis Ortiz;45;camilagutierrez9@gmail.com;3153359637;true;true;false;armada;false;true;false;true;true;433;Armenia;Manizales;true;colfondos;null
1195951080;Sebastian Figueroa;24;mercedezarango787@gmail.com;3000589542;true;false;false;mininterior;false;true;true;false;true;443;Cúcuta;Armenia;true;proteccion;null
1219568884;Esteban Figueroa;49;danielagonzalez938@gmail.com;3126727328;false;true;true;inpec;true;false;false;true;true;708;Bucaramanga;Bogotá;false;colfondos;null
1803331491;Esteban Gutierrez;57;ludwinramirez662@gmail.com;3082593559;true;false;false;inpec;false;true;false;false;true;904;Pereira;Bucaramanga;false;proteccion;null
1213604771;Daniela Gutierrez;65;camilaaristizabal941@gmail.com;3191967642;false;true;true;mininterior;false;true;false;false;true;1235;Manizales;Pereira;true;oldmutual;null
1479216259;Juan Hernandez;56;estebanortiz933@gmail.com;3031770961;true;false;true;armada;true;true;true;false;false;600;Cali;Cúcuta;true;extranjero;null
1693523240;David Gutierrez;29;nataliagutierrez167@gmail.com;3173909280;true;false;false;policia;true;true;true;false;true;444;Medellín;Manizales;true;proteccion;null
1351142587;Juan Hernandez;43;davidramirez428@gmail.com;3197481313;true;false;true;mininterior;false;true;true;false;false;1137;Medellín;Medellín;true;porvenir;null
1696425939;David Gutierrez;67;davidfigueroa870@gmail.com;3152977307;false;false;true;policia;true;false;false;false;false;232;Santa Marta;Cúcuta;true;oldmutual;null
1120099392;Esteban Gutierrez;52;estebanaristizabal591@gmail.com;3140229676;false;false;true;mininterior;true;false;true;false;true;926;Medellín;Medellín;false;porvenir;null
1170990779;Antonia Ortiz;82;anafigueroa5@gmail.com;3143504933;false;true;true;policia;true;true;true;true;true;850;Medellín;Bucaramanga;false;porvenir;null
1308519048;Antonia Ortiz;22;antoniaarango75@gmail.com;3149517563;true;false;true;inpec;false;false;false;true;true;380;Pereira;Cali;true;porvenir;null
1748772332;Sebastian Arango;54;estebanhernandez568@gmail.com;3045151352;false;true;true;mininterior;true;true;false;false;true;916;Santa Marta;Bucaramanga;false;oldmutual;null
1123829031;Esteban Hernandez;72;camilafigueroa633@gmail.com;3179194920;false;false;true;armada;false;true;true;false;false;234;Bogotá;Bogotá;true;porvenir;null
1703577585;Juan Hernandez;72;luislopez635@gmail.com;3030459395;false;true;true;minsalud;false;false;true;true;false;1168;Cartagena;Armenia;false;porvenir;null
1775521148;Mercedez Ramirez;64;estebanhernandez432@gmail.com;3085851899;true;true;false;inpec;false;false;false;true;false;436;Cali;Santa Marta;true;colfondos;null
1824443292;Esteban Aristizabal;21;estebanlopez879@gmail.com;3019665292;true;true;false;minsalud;true;true;false;false;false;843;Medellín;Pereira;false;extranjero;null
1774526412;Camila Martinez;77;estebanlopez981@gmail.com;3091193192;false;false;true;mininterior;false;false;false;true;false;195;Bogotá;Medellín;true;oldmutual;null
1623409218;Antonia Ortiz;25;danielahernandez149@gmail.com;3034175948;false;true;false;minsalud;false;false;true;true;false;1197;Manizales;Cartagena;true;extranjero;null
1547485085;Mercedez Arango;72;davidmartinez397@gmail.com;3003155549;true;true;false;policia;true;true;true;false;false;230;Armenia;Manizales;false;oldmutual;null
1774109306;Camila Lopez;32;camilaramirez417@gmail.com;3007518230;false;false;false;policia;false;false;false;true;true;845;Manizales;Bucaramanga;true;extranjero;null
