cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1777325427;Antonia Lopez;37;antoniamartinez912@gmail.com;3050038605;true;true;true;mininterior;false;true;false;false;false;1179;Barranquilla;Santa Marta;false;proteccion;null
1858283925;Juan Hernandez;34;juanarango284@gmail.com;3013590227;false;true;true;armada;true;false;true;false;true;671;Barranquilla;Cartagena;false;proteccion;null
1239373247;Esteban Arango;85;sebastianfigueroa29@gmail.com;3093563227;true;false;false;minsalud;true;true;false;true;true;153;Bucaramanga;Medellín;true;extranjero;null
1730547633;Camila Arango;33;juanortiz754@gmail.com;3056518759;false;false;true;armada;true;false;false;false;false;463;Manizales;Cali;false;extranjero;null
1691708723;Ana Lopez;30;ludwinramirez949@gmail.com;3053787948;true;false;true;policia;false;true;true;true;true;505;Cartagena;Bogotá;true;proteccion;null
1066000656;Sebastian Gonzalez;24;luismartinez347@gmail.com;3016340599;true;false;false;inpec;false;true;false;true;false;531;Armenia;Pereira;false;extranjero;null
1151566843;Ludwin Gutierrez;44;luishernandez27@gmail.com;3110977233;false;true;true;minsalud;true;true;true;false;false;214;Armenia;Bucaramanga;true;porvenir;null
1512757746;Sebastian Figueroa;88;antoniaortiz105@gmail.com;3149313187;false;true;true;inpec;true;true;false;false;true;329;Santa Marta;Cúcuta;true;oldmutual;null
1482980168;Esteban Lopez;76;estebanarango141@gmail.com;3058438509;false;false;false;mininterior;false;false;true;false;false;792;Barranquilla;Cali;true;oldmutual;null
1855063667;Sebastian Aristizabal;56;camilahernandez181@gmail.com;3032122655;false;true;false;armada;false;false;true;true;false;1197;Cúcuta;Manizales;true;colfondos;null
1167708548;David Gonzalez;33;sebastianmartinez53@gmail.com;3165907242;true;true;true;minsalud;false;true;true;false;false;1000;Cartagena;Barranquilla;false;extranjero;null
1288007454;Daniela Arango;22;ludwingutierrez277@gmail.com;3094118579;false;true;false;inpec;true;true;false;false;true;857;Pereira;Medellín;true;oldmutual;null
1867634904;Natalia Hernandez;77;mercedezmartinez946@gmail.com;3070235971;true;true;false;minsalud;true;false;true;false;false;75;Manizales;Medellín;false;colfondos;null
1388878074;Antonia Martinez;56;nataliagonzalez382@gmail.com;3130020309;true;false;false;mininterior;true;true;true;true;false;75;Cúcuta;Bogotá;false;extranjero;null
1212587194;Juan Ortiz;71;antoniagutierrez373@gmail.com;3197704148;false;false;true;mininterior;false;true;false;false;false;1194;Santa Marta;Bogotá;false;colfondos;null
