cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1763949713;Camila Aristizabal;44;antoniaaristizabal699@gmail.com;3044157906;false;true;false;inpec;true;false;true;false;true;570;Armenia;Pereira;true;proteccion;null
1657316144;Esteban Arango;46;estebanaristizabal122@gmail.com;3025651361;true;false;true;inpec;false;false;false;false;false;1216;Manizales;Cúcuta;false;proteccion;null
1023717162;Antonia Gonzalez;37;davidarango988@gmail.com;3007807769;false;false;true;inpec;true;true;false;false;false;543;Cartagena;Armenia;false;extranjero;null
1267658804;Camila Hernandez;44;estebanortiz397@gmail.com;3074834689;false;false;true;policia;true;false;false;true;true;522;Barranquilla;Cartagena;false;porvenir;null
1037288960;Ludwin Hernandez;90;ludwinortiz574@gmail.com;3129968769;true;false;false;inpec;false;true;false;false;true;223;Pereira;Manizales;true;proteccion;null
1887210368;Ana Figueroa;32;ludwinlopez921@gmail.com;3041296394;false;true;true;inpec;false;false;false;true;true;424;Santa Marta;Santa Marta;true;porvenir;null
1756534167;Camila Aristizabal;43;luisortiz10@gmail.com;3063379009;false;true;false;armada;true;false;false;true;true;1246;Medellín;Bogotá;true;colfondos;null
1887220545;Sebastian Gutierrez;43;mercedezhernandez215@gmail.com;3162677745;false;true;false;mininterior;false;true;false;true;true;79;Santa Marta;Santa Marta;true;colfondos;null
1627519725;Luis Martinez;66;nataliaramirez978@gmail.com;3034682955;false;true;false;armada;true;false;true;true;true;500;Bucaramanga;Cali;false;colfondos;null
1856707910;Daniela Lopez;33;danielaramirez254@gmail.com;3022612474;false;true;false;minsalud;false;true;false;true;true;874;Cúcuta;Barranquilla;false;porvenir;null
1059267433;Antonia Gutierrez;83;danielaortiz143@gmail.com;3160352926;true;true;false;mininterior;false;true;false;false;false;386;Cali;Bucaramanga;false;porvenir;null
