cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1879380004;Antonia Figueroa;79;danielafigueroa903@gmail.com;3085455754;true;true;true;armada;true;true;true;true;false;885;Bucaramanga;Santa Marta;false;porvenir;null
1485079622;Antonia Gonzalez;87;danielaortiz980@gmail.com;3101257082;true;true;true;policia;true;false;true;true;false;1043;Barranquilla;Armenia;true;oldmutual;null
1116865797;Juan Martinez;82;danielaortiz436@gmail.com;3124660601;false;true;true;mininterior;false;false;true;true;false;1265;Cúcuta;Cúcuta;false;proteccion;null
1699143483;Camila Gonzalez;44;antoniamartinez914@gmail.com;3194373019;true;false;false;mininterior;true;true;false;true;false;1023;Barranquilla;Bucaramanga;false;colfondos;null
1868806000;Esteban Gonzalez;65;luismartinez531@gmail.com;3162399972;false;true;false;armada;true;true;true;true;false;365;Armenia;Cartagena;false;extranjero;null
1880370923;Daniela Hernandez;37;antoniafigueroa609@gmail.com;3074347496;true;true;false;inpec;true;true;true;false;false;880;Barranquilla;Cúcuta;true;extranjero;null
1332310158;Antonia Lopez;62;mercedezramirez120@gmail.com;3150132046;false;false;false;minsalud;false;true;true;false;false;236;Cúcuta;Bucaramanga;false;proteccion;null
1196503980;Natalia Ramirez;35;mercedezfigueroa528@gmail.com;3143785724;false;false;false;policia;false;false;false;true;true;841;Barranquilla;Bucaramanga;false;proteccion;null
1780953206;Sebastian Lopez;33;nataliamartinez336@gmail.com;3011438879;true;false;false;armada;true;false;false;true;false;181;Santa Marta;Santa Marta;true;porvenir;null
1118062272;Ludwin Gutierrez;85;anagutierrez319@gmail.com;3040014664;true;true;true;policia;true;false;true;false;false;165;Bucaramanga;Cartagena;false;extranjero;null
1330243078;Natalia Ortiz;46;camilahernandez408@gmail.com;3090879927;false;false;true;inpec;true;false;false;true;false;680;Santa Marta;Cartagena;false;colfondos;null
1706603196;Mercedez Ramirez;72;nataliagonzalez650@gmail.com;3081785533;true;false;true;policia;false;false;false;true;true;1182;Manizales;Armenia;true;extranjero;null
1659437720;Juan Ramirez;84;juanlopez715@gmail.com;3001599732;false;true;false;armada;false;true;true;false;false;702;Cartagena;Cartagena;true;proteccion;null
1686202535;Sebastian Aristizabal;31;luisaristizabal855@gmail.com;3029355063;false;true;false;policia;true;true;true;false;true;145;Cartagena;Medellín;true;extranjero;null
1285451801;Sebastian Figueroa;24;davidlopez590@gmail.com;3162362826;false;false;false;policia;false;true;true;true;true;645;Cúcuta;Pereira;true;colfondos;null
1265489008;Sebastian Hernandez;43;mercedezaristizabal211@gmail.com;3044609961;true;true;false;inpec;false;true;false;false;false;107;Cali;Armenia;false;porvenir;null
1227553176;Natalia Hernandez;40;davidlopez175@gmail.com;3130492930;false;true;true;minsalud;false;false;false;true;true;511;Bogotá;Medellín;false;extranjero;null
1508218115;Esteban Martinez;34;danielaortiz754@gmail.com;3057081764;false;true;true;armada;true;false;false;true;false;1143;Medellín;Cartagena;true;extranjero;null
1562249591;Esteban Ortiz;70;nataliagonzalez326@gmail.com;3179523563;false;false;false;armada;true;false;true;true;true;914;Cali;Manizales;false;oldmutual;null
1175165767;Esteban Ramirez;90;estebanarango418@gmail.com;3084287607;false;true;true;mininterior;false;false;true;false;false;899;Medellín;Cúcuta;true;proteccion;null
1546037744;Camila Aristizabal;89;camilamartinez512@gmail.com;3035433275;false;false;false;policia;true;false;false;false;false;1143;Santa Marta;Cúcuta;false;oldmutual;null
1224542954;Luis Martinez;22;nataliafigueroa650@gmail.com;3022989919;false;false;true;inpec;true;true;false;true;false;1164;Barranquilla;Pereira;true;porvenir;null
1121541526;Mercedez Gonzalez;58;sebastianortiz957@gmail.com;3102229531;true;true;true;mininterior;true;false;true;true;false;688;Armenia;Medellín;false;oldmutual;null
1334855316;Ana Martinez;89;estebanfigueroa843@gmail.com;3196317020;false;false;false;inpec;false;false;false;true;true;1275;Manizales;Bogotá;true;extranjero;null
1259860249;Esteban Ortiz;80;danielafigueroa262@gmail.com;3182742168;false;false;true;policia;false;true;true;true;true;154;Armenia;Medellín;true;porvenir;null
1302466496;David Ramirez;84;sebastianmartinez558@gmail.com;3116632546;false;true;true;inpec;false;true;true;false;true;1281;Cali;Armenia;true;oldmutual;null
1066954679;Natalia Arango;51;anafigueroa947@gmail.com;3092856301;true;false;false;armada;false;true;true;true;false;62;Medellín;Bucaramanga;false;colfondos;null
1790993149;Juan Figueroa;70;antoniaortiz93@gmail.com;3170772282;true;false;true;policia;false;false;false;true;true;17;Bucaramanga;Santa Marta;false;extranjero;null
1538455664;Daniela Gonzalez;50;anagutierrez500@gmail.com;3039803357;false;true;true;minsalud;true;true;false;true;true;1162;Cartagena;Cartagena;false;extranjero;null
1432498035;Luis Hernandez;78;danielafigueroa126@gmail.com;3064823335;false;false;true;policia;false;true;false;true;false;473;Cúcuta;Barranquilla;false;extranjero;null
1279049249;Mercedez Aristizabal;77;antoniaortiz752@gmail.com;3032021074;true;true;false;mininterior;true;true;true;true;false;205;Bucaramanga;Cartagena;true;extranjero;null
1019470152;Sebastian Figueroa;55;sebastiangonzalez412@gmail.com;3175935679;false;true;true;minsalud;false;true;true;true;false;359;Bucaramanga;Bogotá;false;oldmutual;null
1810960591;Sebastian Arango;59;mercedezlopez604@gmail.com;3123609251;true;true;true;armada;false;false;true;false;true;134;Cartagena;Cúcuta;true;oldmutual;null
1898141852;Juan Lopez;49;davidarango179@gmail.com;3058895522;true;true;true;armada;true;true;true;true;false;251;Manizales;Cúcuta;true;proteccion;null
1319630436;Mercedez Arango;34;nataliamartinez358@gmail.com;3003065145;true;true;false;policia;false;false;true;true;false;486;Cali;Cartagena;false;porvenir;null
1781884041;Daniela Martinez;26;danielahernandez478@gmail.com;3133329178;true;true;false;inpec;true;true;false;false;true;948;Manizales;Santa Marta;false;porvenir;null
1843221771;Natalia Figueroa;66;danielaramirez436@gmail.com;3168806460;true;false;true;minsalud;true;true;true;true;true;331;Barranquilla;Cali;true;colfondos;null
1082798445;Ana Arango;73;ludwinhernandez166@gmail.com;3149879640;false;false;true;policia;false;true;false;true;true;190;Bucaramanga;Bogotá;true;porvenir;null
1836570466;Daniela Lopez;37;anamartinez52@gmail.com;3177936721;false;true;false;mininterior;false;false;true;true;true;547;Santa Marta;Barranquilla;true;colfondos;null
1787521700;Luis Arango;90;anaarango290@gmail.com;3187405375;true;true;false;armada;true;true;true;true;false;1204;Bogotá;Manizales;false;porvenir;null
1149880562;David Lopez;87;anaramirez531@gmail.com;3019018082;false;true;true;policia;true;false;false;false;true;764;Bogotá;Cali;true;oldmutual;null
1815446754;Luis Gonzalez;21;nataliaortiz870@gmail.com;3012624832;false;false;true;mininterior;true;true;true;true;true;616;Armenia;Santa Marta;true;porvenir;null
1740128852;Daniela Martinez;79;estebanhernandez489@gmail.com;3126692176;true;true;true;policia;true;false;true;false;true;681;Manizales;Cúcuta;true;oldmutual;null
1768164422;Ana Arango;37;antoniaarango1@gmail.com;3198606343;false;true;false;mininterior;false;false;false;true;true;729;Cali;Medellín;true;porvenir;null
1677469552;David Martinez;41;davidramirez115@gmail.com;3004836939;false;false;false;inpec;true;false;true;false;false;181;Cartagena;Santa Marta;false;extranjero;null
1716673411;Natalia Aristizabal;48;estebanmartinez331@gmail.com;3191373192;true;true;false;mininterior;true;false;false;true;true;1127;Cali;Armenia;false;colfondos;null
1651548296;Juan Arango;78;danielalopez239@gmail.com;3034898936;false;true;true;mininterior;true;true;false;false;false;1264;Cartagena;Cartagena;true;oldmutual;null
1094430523;Juan Gonzalez;34;juanaristizabal429@gmail.com;3039516152;false;false;true;armada;false;true;false;true;true;994;Santa Marta;Bogotá;false;proteccion;null
1837900216;Ludwin Ramirez;61;davidgutierrez27@gmail.com;3191368336;true;true;false;mininterior;true;true;false;false;false;185;Bucaramanga;Santa Marta;false;colfondos;null
1312239986;Ludwin Martinez;26;anaarango500@gmail.com;3039069636;false;false;false;mininterior;false;true;true;true;true;1066;Barranquilla;Cartagena;false;colfondos;null
