cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1890447391;Luis Gonzalez;68;antoniaarango518@gmail.com;3136048241;true;false;true;minsalud;false;true;true;true;false;321;Cali;Medellín;true;colfondos;null
1652120564;David Martinez;42;camilaaristizabal336@gmail.com;3011568992;true;true;true;mininterior;true;true;true;true;true;1096;Armenia;Barranquilla;false;oldmutual;null
1799025801;Sebastian Aristizabal;87;nataliamartinez435@gmail.com;3158912517;true;true;true;mininterior;true;false;true;false;false;541;Cali;Armenia;true;porvenir;null
1083775456;Antonia Gutierrez;85;mercedezmartinez621@gmail.com;3116892865;true;false;true;policia;true;true;true;false;true;696;Cali;Pereira;false;colfondos;null
1889967373;Antonia Figueroa;33;anaortiz297@gmail.com;3150296252;true;false;false;policia;false;false;false;false;true;834;Barranquilla;Santa Marta;false;porvenir;null
1761133718;Camila Ramirez;63;mercedezarango11@gmail.com;3122087395;false;true;true;mininterior;false;false;false;false;false;339;Bucaramanga;Bucaramanga;true;porvenir;null
1173531739;Esteban Martinez;81;anaramirez995@gmail.com;3176446277;false;false;true;policia;true;true;true;true;false;28;Cartagena;Cali;false;colfondos;null
1730799116;Ana Aristizabal;42;nataliahernandez469@gmail.com;3035843284;true;true;true;armada;false;true;true;true;true;205;Manizales;Cúcuta;true;extranjero;null
1211948135;Natalia Martinez;48;nataliafigueroa462@gmail.com;3103079629;false;true;true;minsalud;false;false;false;false;false;186;Medellín;Cali;false;colfondos;null
1401702584;Mercedez Hernandez;64;sebastianfigueroa648@gmail.com;3122716624;true;true;true;inpec;true;false;true;false;false;482;Santa Marta;Cali;true;extranjero;null
1808889491;Natalia Ramirez;41;anaarango590@gmail.com;3081280822;false;false;true;armada;true;true;false;false;true;647;Pereira;Santa Marta;false;oldmutual;null
1884343534;Juan Figueroa;61;estebanmartinez19@gmail.com;3047307933;true;false;true;policia;false;true;true;false;true;255;Manizales;Medellín;false;proteccion;null
1393271165;Juan Aristizabal;38;mercedezramirez812@gmail.com;3182869015;false;false;true;mininterior;true;false;true;true;true;301;Cali;Pereira;true;proteccion;null
1531254633;David Hernandez;67;camilamartinez204@gmail.com;3038576366;false;true;true;inpec;false;false;false;false;true;736;Bucaramanga;Santa Marta;true;porvenir;null
1801878576;Natalia Lopez;57;estebangutierrez459@gmail.com;3133524594;true;false;true;mininterior;true;false;false;true;true;465;Santa Marta;Pereira;false;extranjero;null
1772875687;Sebastian Gutierrez;24;natalialopez835@gmail.com;3191813763;false;false;false;armada;false;true;false;false;true;416;Barranquilla;Cartagena;false;oldmutual;null
1629743734;Natalia Lopez;53;sebastiangutierrez565@gmail.com;3136326225;false;false;false;inpec;false;false;true;true;false;1172;Bucaramanga;Bucaramanga;false;oldmutual;null
1275728784;Esteban Gutierrez;82;juanortiz499@gmail.com;3146209965;true;true;true;minsalud;false;false;false;true;true;941;Pereira;Cali;false;proteccion;null
1135144693;Sebastian Arango;18;luisarango810@gmail.com;3100476457;true;false;false;inpec;false;true;false;true;false;705;Manizales;Medellín;false;porvenir;null
1652653721;Ana Arango;27;antoniagonzalez632@gmail.com;3089713884;false;false;false;policia;true;true;true;false;true;484;Bucaramanga;Manizales;false;proteccion;null
1530902809;Natalia Arango;47;ludwinortiz852@gmail.com;3123396904;false;true;true;inpec;false;true;true;true;false;428;Santa Marta;Cartagena;true;proteccion;null
1020020835;Camila Aristizabal;89;estebanramirez277@gmail.com;3117615760;false;true;true;inpec;true;true;false;false;true;843;Pereira;Cartagena;false;colfondos;null
1827022616;Juan Gutierrez;47;camilaortiz390@gmail.com;3075891127;true;true;false;inpec;true;true;true;false;true;880;Santa Marta;Armenia;true;porvenir;null
1661379933;Mercedez Martinez;71;estebanortiz914@gmail.com;3051491836;false;false;true;policia;false;true;true;true;false;174;Cartagena;Armenia;true;colfondos;null
1777589853;Daniela Arango;54;juanfigueroa867@gmail.com;3013416227;true;true;true;armada;false;false;false;false;true;228;Cali;Santa Marta;true;colfondos;null
1664745076;Daniela Gonzalez;78;camilamartinez501@gmail.com;3163953324;true;false;false;minsalud;true;true;false;true;true;439;Pereira;Cali;false;porvenir;null
1219531907;Mercedez Lopez;51;luislopez335@gmail.com;3068822160;false;true;false;armada;true;true;false;true;false;161;Armenia;Barranquilla;false;porvenir;null
1403631303;David Gutierrez;34;camilamartinez105@gmail.com;3147044477;true;false;false;mininterior;true;true;false;false;false;1244;Manizales;Cali;true;extranjero;null
