cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1260471166;Ana Figueroa;78;antoniagutierrez915@gmail.com;3157510648;true;false;true;policia;true;true;true;true;true;1259;Manizales;Barranquilla;false;proteccion;null
1528774628;Mercedez Figueroa;71;nataliamartinez389@gmail.com;3153679986;false;false;false;armada;true;false;true;false;true;175;Pereira;Cúcuta;true;proteccion;null
1183379657;David Arango;18;luisarango791@gmail.com;3010457539;false;true;false;mininterior;true;true;true;false;false;453;Cúcuta;Cali;false;colfondos;null
1836409753;Ana Martinez;87;ludwinramirez986@gmail.com;3081894897;true;false;true;mininterior;false;true;true;true;true;396;Cali;Bogotá;true;colfondos;null
1353079989;Ana Aristizabal;57;estebangonzalez258@gmail.com;3192558231;true;true;false;minsalud;false;false;true;true;true;1056;Pereira;Barranquilla;true;extranjero;null
1712640420;Ludwin Figueroa;35;antonialopez658@gmail.com;3002191462;true;false;false;policia;false;false;false;true;true;805;Bogotá;Barranquilla;false;porvenir;null
1541932233;Natalia Ramirez;23;sebastianarango141@gmail.com;3055240621;true;true;true;inpec;false;true;false;true;true;634;Medellín;Cúcuta;true;colfondos;null
1898225864;Luis Aristizabal;50;nataliafigueroa833@gmail.com;3092620724;false;false;false;minsalud;false;true;true;true;false;1235;Manizales;Cúcuta;false;extranjero;null
1163456426;Antonia Figueroa;22;danielaortiz147@gmail.com;3148923693;true;false;true;minsalud;true;false;true;false;true;1214;Manizales;Cúcuta;true;extranjero;null
1074810124;Daniela Lopez;72;estebanarango658@gmail.com;3064080175;false;false;true;armada;true;false;true;false;false;79;Cúcuta;Cali;true;colfondos;null
1565754725;Daniela Figueroa;87;estebangonzalez273@gmail.com;3175484535;true;false;false;policia;false;false;false;false;false;539;Cali;Manizales;false;proteccion;null
