cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1161949544;Ana Hernandez;53;camilahernandez327@gmail.com;3094443060;false;false;false;armada;false;true;false;false;true;522;Barranquilla;Barranquilla;false;porvenir;null
1441187281;Camila Ortiz;18;camilagutierrez319@gmail.com;3164387006;false;true;false;policia;false;false;false;true;true;673;Barranquilla;Bogotá;false;proteccion;null
1031655228;Ana Gonzalez;33;nataliagutierrez402@gmail.com;3014794092;false;true;false;inpec;false;false;true;false;true;487;Bogotá;Pereira;true;proteccion;null
1171100352;Ana Martinez;21;antoniahernandez463@gmail.com;3139362524;true;false;false;minsalud;false;false;true;false;false;1071;Pereira;Cali;false;proteccion;null
1673791897;Sebastian Figueroa;61;nataliamartinez527@gmail.com;3169556391;true;true;false;mininterior;false;false;false;true;false;1008;Barranquilla;Armenia;true;colfondos;null
1835518705;Ludwin Figueroa;58;nataliagutierrez741@gmail.com;3198728639;false;true;true;mininterior;false;true;false;false;true;197;Santa Marta;Manizales;false;proteccion;null
1468630141;Ludwin Lopez;48;sebastiangutierrez870@gmail.com;3121066926;false;true;true;mininterior;false;true;true;false;true;507;Bogotá;Armenia;false;colfondos;null
1891993789;Daniela Aristizabal;82;sebastiangutierrez978@gmail.com;3110813641;false;true;false;policia;false;false;false;false;false;692;Pereira;Cali;false;proteccion;null
1510024106;Mercedez Arango;24;danielahernandez405@gmail.com;3176350889;true;true;false;armada;false;true;false;true;false;415;Armenia;Manizales;true;proteccion;null
1277679107;Daniela Ortiz;82;luisgutierrez507@gmail.com;3055709734;false;true;true;inpec;false;false;false;true;false;207;Manizales;Bucaramanga;true;extranjero;null
1098710265;Mercedez Ramirez;57;ludwinarango37@gmail.com;3033216722;false;true;true;minsalud;true;false;false;true;true;333;Cartagena;Santa Marta;true;porvenir;null
1743569683;Camila Aristizabal;41;anaarango233@gmail.com;3133700746;true;false;false;armada;true;true;false;false;false;616;Cúcuta;Cartagena;true;porvenir;null
1694804683;Esteban Hernandez;72;juanaristizabal897@gmail.com;3140916539;false;true;false;policia;true;false;true;false;false;259;Cúcuta;Barranquilla;false;colfondos;null
1173820378;Juan Ramirez;74;anaortiz537@gmail.com;3118167451;true;true;true;armada;true;false;false;false;false;501;Pereira;Armenia;false;colfondos;null
1392120446;Ana Gonzalez;26;luisramirez549@gmail.com;3106029652;false;true;false;mininterior;false;false;false;false;true;1025;Barranquilla;Cúcuta;false;colfondos;null
1165937448;Juan Gonzalez;40;camilamartinez796@gmail.com;3170697802;false;false;true;minsalud;true;false;false;false;true;829;Cali;Bogotá;true;colfondos;null
1551566623;Antonia Aristizabal;36;anaortiz891@gmail.com;3121887619;false;true;false;armada;true;false;false;false;false;780;Manizales;Bucaramanga;true;oldmutual;null
1803140066;Mercedez Aristizabal;34;ludwinaristizabal604@gmail.com;3023596456;true;true;false;mininterior;true;false;true;false;false;488;Cartagena;Cartagena;false;colfondos;null
1248590862;Natalia Aristizabal;36;luisgonzalez229@gmail.com;3038911946;true;true;false;mininterior;true;true;true;false;false;563;Cúcuta;Santa Marta;true;colfondos;null
1338363930;Esteban Ortiz;32;mercedezgonzalez752@gmail.com;3019813082;true;true;false;mininterior;true;true;false;true;true;686;Medellín;Barranquilla;false;colfondos;null
