cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1281398132;Natalia Gonzalez;89;antoniaortiz590@gmail.com;3130482042;false;true;true;minsalud;false;true;true;false;false;894;Medellín;Bogotá;false;porvenir;null
1525912346;Daniela Arango;73;estebanmartinez84@gmail.com;3122048758;false;false;true;minsalud;true;false;false;true;true;428;Cúcuta;Barranquilla;true;oldmutual;null
1250374530;Ludwin Ramirez;23;camilamartinez544@gmail.com;3150337517;false;true;false;minsalud;false;true;false;false;false;1233;Pereira;Bogotá;true;porvenir;null
1410766422;Juan Gutierrez;64;estebangutierrez960@gmail.com;3060756669;true;false;false;policia;false;false;false;true;true;1139;Bogotá;Cartagena;false;porvenir;null
1046518591;David Ramirez;43;juanfigueroa364@gmail.com;3192048958;false;false;true;inpec;true;true;false;true;true;478;Cartagena;Armenia;true;oldmutual;null
1335425069;Camila Figueroa;55;ludwinaristizabal678@gmail.com;3027919104;true;true;true;mininterior;true;true;true;true;true;222;Barranquilla;Pereira;true;porvenir;null
1037660575;Juan Hernandez;57;natalialopez281@gmail.com;3110203972;true;true;true;armada;true;false;false;true;true;1199;Manizales;Barranquilla;false;porvenir;null
1887257467;Camila Gonzalez;53;nataliamartinez297@gmail.com;3012719799;true;true;false;mininterior;true;false;true;false;true;346;Cúcuta;Armenia;true;colfondos;null
1394511395;Antonia Figueroa;79;danielagonzalez229@gmail.com;3015226695;false;true;true;inpec;true;false;true;false;false;182;Medellín;Medellín;true;proteccion;null
1226698629;Daniela Lopez;55;mercedezgutierrez78@gmail.com;3182932890;true;false;false;inpec;false;true;true;true;true;744;Santa Marta;Cali;true;porvenir;null
1246010063;Luis Aristizabal;77;estebanarango193@gmail.com;3137869329;false;true;false;minsalud;false;false;false;true;true;1022;Manizales;Barranquilla;false;oldmutual;null
1211916501;Ludwin Martinez;18;juanarango111@gmail.com;3024528469;false;false;true;inpec;false;true;false;false;false;593;Bucaramanga;Cartagena;true;oldmutual;null
1083356498;Natalia Figueroa;89;juanlopez442@gmail.com;3068275051;false;true;false;mininterior;false;true;true;false;false;883;Bogotá;Bogotá;false;porvenir;null
1382165434;Ludwin Aristizabal;77;juanlopez705@gmail.com;3142318279;true;true;false;inpec;true;false;true;true;true;1215;Cartagena;Medellín;false;colfondos;null
1214591904;David Aristizabal;70;mercedezfigueroa136@gmail.com;3111550184;true;true;true;policia;false;true;true;false;false;705;Cali;Cúcuta;true;extranjero;null
1672145540;Juan Lopez;45;mercedezgutierrez670@gmail.com;3076575348;true;true;false;inpec;false;false;false;true;true;1042;Manizales;Santa Marta;false;proteccion;null
1852217464;Antonia Lopez;75;sebastianarango903@gmail.com;3047782382;true;true;true;policia;true;true;false;false;false;994;Santa Marta;Manizales;true;colfondos;null
1501915805;Juan Aristizabal;58;juanaristizabal428@gmail.com;3157261434;false;false;false;minsalud;true;true;true;true;true;14;Bogotá;Bogotá;true;colfondos;null
1389491767;Ludwin Ramirez;78;sebastianlopez792@gmail.com;3087281050;false;true;false;inpec;false;false;true;true;true;278;Cartagena;Pereira;true;oldmutual;null
1500699511;Luis Gutierrez;20;luisortiz513@gmail.com;3161343900;false;true;true;minsalud;false;true;true;false;true;806;Cali;Bogotá;true;colfondos;null
1598713157;Mercedez Ramirez;82;antoniaramirez847@gmail.com;3067090961;true;true;true;mininterior;true;false;true;true;false;461;Cúcuta;Cúcuta;false;extranjero;null
1570630422;Sebastian Figueroa;37;camilahernandez834@gmail.com;3195411305;true;true;false;policia;false;true;true;true;false;292;Armenia;Medellín;true;extranjero;null
