cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1138839303;Esteban Lopez;68;luisaristizabal656@gmail.com;3058945589;true;true;false;mininterior;false;true;false;true;false;1101;Cartagena;Armenia;false;porvenir;null
1675126239;Esteban Gutierrez;70;davidhernandez684@gmail.com;3008846539;false;true;true;armada;false;false;false;true;false;126;Cúcuta;Pereira;false;porvenir;null
1214542762;Juan Arango;62;anaarango138@gmail.com;3092948168;true;true;true;policia;true;true;false;false;false;1051;Medellín;Armenia;true;extranjero;null
1525584843;Daniela Gonzalez;87;luisfigueroa513@gmail.com;3112380379;false;false;false;inpec;false;false;false;true;true;370;Cúcuta;Barranquilla;true;oldmutual;null
1677667482;Mercedez Ramirez;83;sebastianmartinez387@gmail.com;3138897559;false;false;false;policia;false;true;true;false;true;515;Armenia;Pereira;true;oldmutual;null
1643537554;Natalia Gonzalez;64;camilaortiz850@gmail.com;3126516283;true;false;false;inpec;false;false;false;false;true;1198;Bucaramanga;Cali;false;colfondos;null
1369665488;Natalia Martinez;67;anamartinez311@gmail.com;3074013262;true;false;true;mininterior;true;true;false;true;true;432;Cúcuta;Manizales;false;extranjero;null
1703692086;Antonia Martinez;24;danielafigueroa542@gmail.com;3065374975;true;false;false;minsalud;false;true;true;false;true;379;Manizales;Manizales;true;extranjero;null
1481083840;David Ortiz;29;sebastianlopez826@gmail.com;3146162985;false;true;false;mininterior;true;false;true;true;false;89;Bogotá;Cúcuta;false;oldmutual;null
1271750436;Luis Arango;43;danielaaristizabal670@gmail.com;3169748912;false;true;true;armada;false;false;true;true;true;909;Medellín;Barranquilla;true;colfondos;null
1412895235;Luis Ramirez;35;analopez330@gmail.com;3005828461;false;false;false;policia;true;false;false;true;true;55;Cúcuta;Bogotá;false;oldmutual;null
