cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1879518322;Juan Gonzalez;51;estebanarango875@gmail.com;3085080160;false;false;true;armada;false;false;false;true;false;236;Cali;Pereira;false;proteccion;null
1688812807;Antonia Figueroa;34;camilalopez999@gmail.com;3163655374;true;true;false;armada;false;true;true;true;false;348;Bucaramanga;Barranquilla;true;porvenir;null
1698663967;Camila Ortiz;71;camilaramirez329@gmail.com;3049320157;true;false;true;minsalud;true;true;true;false;false;631;Manizales;Cali;true;proteccion;null
1726166039;Sebastian Lopez;55;camilafigueroa887@gmail.com;3097972583;true;false;false;inpec;false;true;false;false;true;529;Armenia;Cúcuta;true;oldmutual;null
1640223747;Daniela Ramirez;40;nataliahernandez760@gmail.com;3120915570;true;false;true;inpec;false;true;false;false;true;871;Bucaramanga;Barranquilla;true;colfondos;null
1143709660;Mercedez Arango;32;danielagutierrez313@gmail.com;3184233327;true;false;false;mininterior;false;true;false;true;false;1240;Cali;Cartagena;false;extranjero;null
1211426845;Antonia Gutierrez;22;sebastianarango210@gmail.com;3175462400;true;true;false;policia;false;false;false;false;true;222;Cartagena;Manizales;false;colfondos;null
1023649179;Mercedez Gonzalez;81;anagonzalez173@gmail.com;3073555166;true;true;false;minsalud;false;true;true;false;false;1253;Pereira;Bucaramanga;false;colfondos;null
1564040259;Daniela Ramirez;70;danielahernandez191@gmail.com;3001665077;true;false;false;inpec;false;true;false;false;true;995;Bogotá;Armenia;true;extranjero;null
1779990136;Camila Ramirez;41;danielalopez730@gmail.com;3185188647;true;true;true;policia;true;false;true;false;false;777;Medellín;Bucaramanga;true;porvenir;null
1757409441;Antonia Hernandez;76;camilafigueroa419@gmail.com;3028939446;false;false;false;armada;false;false;true;false;false;807;Bogotá;Bucaramanga;false;porvenir;null
1695277568;Ana Ramirez;21;ludwinortiz560@gmail.com;3199936372;false;false;false;inpec;false;true;true;true;true;758;Barranquilla;Cartagena;true;extranjero;null
1249388373;Sebastian Figueroa;25;luisfigueroa579@gmail.com;3007911611;false;false;true;minsalud;true;false;true;false;true;1191;Cali;Santa Marta;false;proteccion;null
1509019509;Esteban Martinez;41;ludwingonzalez438@gmail.com;3014922814;false;false;false;policia;false;true;true;false;true;737;Santa Marta;Armenia;false;extranjero;null
1529148721;Mercedez Aristizabal;53;anagonzalez463@gmail.com;3091595447;true;false;true;armada;true;true;true;true;true;875;Cúcuta;Medellín;true;oldmutual;null
1726455217;Sebastian Hernandez;26;antoniaortiz829@gmail.com;3005113640;true;false;true;policia;false;true;true;false;false;749;Cali;Bogotá;false;extranjero;null
1840207807;Ana Figueroa;71;ludwinarango705@gmail.com;3176746825;false;true;false;armada;false;true;true;false;true;325;Medellín;Cali;true;colfondos;null
1413047556;Camila Hernandez;73;ludwinfigueroa55@gmail.com;3084237732;false;false;false;minsalud;true;false;false;true;false;961;Cartagena;Santa Marta;false;extranjero;null
1874953351;Juan Gutierrez;84;danielaarango646@gmail.com;3006970364;true;false;false;armada;false;false;true;false;true;340;Santa Marta;Cúcuta;true;extranjero;null
1610670305;Ana Ortiz;67;antoniaarango532@gmail.com;3125800876;true;false;true;inpec;false;false;false;true;true;1213;Manizales;Manizales;false;extranjero;null
1334172355;Esteban Arango;32;juanarango141@gmail.com;3157885191;true;false;false;inpec;false;true;true;true;false;309;Cartagena;Pereira;true;colfondos;null
1180232575;David Figueroa;88;danielaaristizabal413@gmail.com;3173174105;true;false;true;armada;false;false;true;true;false;868;Santa Marta;Barranquilla;true;oldmutual;null
1357247532;Ana Figueroa;47;nataliahernandez680@gmail.com;3146998931;true;true;false;policia;false;true;true;false;false;875;Armenia;Bogotá;false;extranjero;null
1087345609;Luis Aristizabal;34;nataliaramirez547@gmail.com;3123382862;false;false;true;policia;true;false;false;true;false;163;Manizales;Barranquilla;true;extranjero;null
1042678049;Sebastian Lopez;39;sebastiangonzalez408@gmail.com;3098725488;false;false;true;mininterior;false;false;false;true;false;867;Manizales;Santa Marta;true;colfondos;null
