cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1392838899;David Martinez;18;estebanfigueroa359@gmail.com;3132961454;true;false;false;armada;true;true;false;true;true;338;Cali;Barranquilla;true;colfondos;null
1453591373;Daniela Aristizabal;24;camilaarango390@gmail.com;3072602210;false;false;false;mininterior;false;false;true;true;true;131;Barranquilla;Medellín;true;extranjero;null
1000220776;Juan Gonzalez;51;juanortiz504@gmail.com;3051994096;true;false;true;policia;true;true;false;true;false;835;Medellín;Cúcuta;true;proteccion;null
1867475167;Antonia Martinez;77;ludwinfigueroa269@gmail.com;3077108216;false;false;false;armada;true;false;true;false;true;1240;Bogotá;Cartagena;true;proteccion;null
1742046716;Antonia Martinez;46;estebangonzalez699@gmail.com;3111674754;false;true;true;armada;false;false;true;true;false;25;Bogotá;Barranquilla;true;porvenir;null
1721539365;Esteban Martinez;26;davidarango191@gmail.com;3171167892;true;true;false;armada;false;true;true;true;false;1202;Pereira;Bucaramanga;true;porvenir;null
1342545631;Juan Ortiz;50;luisgutierrez315@gmail.com;3122096264;true;false;false;policia;true;false;true;false;true;655;Santa Marta;Cúcuta;true;oldmutual;null
1339869081;Sebastian Gutierrez;34;sebastianfigueroa702@gmail.com;3136537677;false;false;false;inpec;true;false;true;false;true;0;Manizales;Bogotá;false;proteccion;null
1316444171;David Ramirez;42;ludwinlopez907@gmail.com;3137907410;true;true;true;armada;false;false;false;true;false;453;Medellín;Medellín;false;colfondos;null
1632397097;Ludwin Gutierrez;19;davidhernandez713@gmail.com;3036472170;true;true;true;armada;true;false;false;false;false;684;Medellín;Barranquilla;true;extranjero;null
1046093715;Antonia Arango;74;estebanhernandez399@gmail.com;3115934715;false;true;false;inpec;false;true;false;true;true;46;Cúcuta;Barranquilla;false;porvenir;null
1059401060;Ana Lopez;38;sebastianortiz868@gmail.com;3112236701;true;false;false;policia;false;true;true;true;false;1228;Medellín;Pereira;false;porvenir;null
1668689326;Ana Martinez;43;danielafigueroa738@gmail.com;3189669304;false;true;true;minsalud;false;false;true;true;true;245;Bucaramanga;Cali;true;extranjero;null
1402300185;Natalia Arango;41;luisfigueroa629@gmail.com;3121686103;true;false;true;inpec;true;true;false;true;false;1034;Cartagena;Medellín;true;oldmutual;null
1108896465;Antonia Lopez;32;sebastianfigueroa601@gmail.com;3008513138;true;true;false;mininterior;false;true;false;false;false;917;Barranquilla;Pereira;true;oldmutual;null
1242833417;Ana Ramirez;55;sebastianfigueroa752@gmail.com;3151991977;false;true;false;mininterior;true;true;true;true;false;862;Cúcuta;Santa Marta;true;proteccion;null
1558030338;Mercedez Martinez;25;luisortiz684@gmail.com;3174990960;true;true;false;policia;true;true;false;true;false;485;Medellín;Barranquilla;true;porvenir;null
1217063733;Ludwin Gutierrez;71;juanmartinez295@gmail.com;3168049999;false;false;false;inpec;true;true;false;true;false;140;Armenia;Santa Marta;false;oldmutual;null
1809321463;Natalia Ortiz;43;estebanhernandez280@gmail.com;3120921580;false;true;true;inpec;false;true;true;true;false;850;Barranquilla;Pereira;false;oldmutual;null
1118691951;Ludwin Aristizabal;88;nataliafigueroa981@gmail.com;3023229291;false;true;false;inpec;true;true;false;false;false;1089;Bucaramanga;Cali;true;extranjero;null
1014381769;Camila Gonzalez;19;ludwingutierrez128@gmail.com;3081594851;true;false;true;mininterior;true;true;false;true;false;491;Manizales;Bogotá;false;colfondos;null
1532227058;Natalia Lopez;40;danielaaristizabal252@gmail.com;3000858389;false;false;true;minsalud;false;false;true;false;true;33;Medellín;Bogotá;false;porvenir;null
1874800773;Antonia Martinez;66;ludwingonzalez741@gmail.com;3006297752;false;false;true;mininterior;false;false;false;false;false;799;Cúcuta;Pereira;true;colfondos;null
1464404308;Natalia Gonzalez;44;nataliaarango176@gmail.com;3105719511;true;false;false;mininterior;false;false;true;true;false;1269;Cúcuta;Barranquilla;true;porvenir;null
1849530819;Camila Aristizabal;60;davidramirez5@gmail.com;3112148027;false;true;false;inpec;true;true;true;false;true;235;Medellín;Cartagena;true;porvenir;null
1434516310;Ludwin Ramirez;78;antoniaaristizabal466@gmail.com;3139451556;false;true;false;minsalud;true;false;false;true;false;886;Armenia;Cúcuta;false;porvenir;null
1487314375;Juan Ortiz;35;ludwinlopez600@gmail.com;3199912148;true;false;true;minsalud;true;false;false;true;true;1039;Bucaramanga;Cali;false;extranjero;null
1324465051;Camila Gutierrez;82;mercedezfigueroa504@gmail.com;3198661009;false;true;false;armada;true;false;true;true;true;1269;Bucaramanga;Manizales;true;oldmutual;null
1004591543;Sebastian Ramirez;78;danielahernandez72@gmail.com;3137215319;true;true;true;mininterior;false;false;false;true;false;972;Armenia;Medellín;false;proteccion;null
1362992351;Ana Lopez;77;davidaristizabal742@gmail.com;3000897113;false;false;true;minsalud;false;false;false;true;true;1117;Bogotá;Bogotá;true;colfondos;null
