cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1156963587;Ludwin Arango;59;juanmartinez833@gmail.com;3159849345;true;true;false;minsalud;true;false;true;true;true;788;Medellín;Pereira;false;colfondos;null
1167222422;Ana Hernandez;84;camilaaristizabal298@gmail.com;3096804818;true;true;true;policia;false;true;true;true;false;833;Cali;Cartagena;true;colfondos;null
1350686957;Esteban Gutierrez;63;camilamartinez823@gmail.com;3016089173;true;false;true;mininterior;true;true;true;false;false;645;Barranquilla;Santa Marta;false;oldmutual;null
1360779762;Luis Gutierrez;38;mercedezaristizabal469@gmail.com;3126568591;true;false;true;minsalud;false;true;false;true;true;390;Barranquilla;Cali;false;colfondos;null
1684820982;Ludwin Martinez;73;anafigueroa351@gmail.com;3046865354;false;false;false;policia;true;false;false;false;true;654;Santa Marta;Manizales;false;porvenir;null
1461819548;Juan Hernandez;18;luisarango964@gmail.com;3085567606;false;true;true;mininterior;true;true;false;false;false;190;Bucaramanga;Bogotá;false;extranjero;null
1493531695;Camila Hernandez;67;camilaramirez262@gmail.com;3030319226;true;true;false;minsalud;true;true;true;true;true;505;Bucaramanga;Cali;true;porvenir;null
1739004274;Daniela Gutierrez;50;ludwinfigueroa46@gmail.com;3141039723;false;false;true;minsalud;true;false;false;false;true;421;Cartagena;Pereira;false;colfondos;null
1853624712;Esteban Lopez;86;luisgutierrez102@gmail.com;3009934355;false;false;true;minsalud;false;false;true;false;true;344;Cúcuta;Barranquilla;true;extranjero;null
1497531439;Ludwin Lopez;47;estebanaristizabal883@gmail.com;3198597171;true;true;false;armada;true;true;false;true;false;757;Medellín;Santa Marta;false;oldmutual;null
1180088491;Camila Lopez;25;nataliafigueroa580@gmail.com;3148444073;true;true;false;armada;true;true;false;true;true;1147;Barranquilla;Medellín;false;extranjero;null
1040625760;Esteban Ortiz;19;luismartinez471@gmail.com;3061493048;false;false;true;mininterior;false;false;false;true;true;98;Cali;Cúcuta;false;porvenir;null
1395044902;Mercedez Lopez;31;luisgutierrez573@gmail.com;3178771934;true;true;false;inpec;false;true;true;true;false;696;Medellín;Manizales;false;porvenir;null
1857859885;Natalia Lopez;43;luisortiz318@gmail.com;3163365597;false;false;false;mininterior;true;true;false;true;true;363;Bogotá;Barranquilla;true;colfondos;null
1816696941;Luis Ortiz;60;nataliafigueroa315@gmail.com;3023818353;false;false;true;mininterior;false;true;true;false;true;1107;Manizales;Cúcuta;false;porvenir;null
1006770951;Camila Martinez;61;nataliafigueroa221@gmail.com;3021800964;true;true;true;minsalud;false;true;false;true;true;43;Manizales;Cali;true;oldmutual;null
1851309497;Juan Martinez;81;anagonzalez754@gmail.com;3029783866;false;false;false;policia;true;false;false;false;false;821;Medellín;Bucaramanga;false;colfondos;null
1304954743;David Arango;30;estebanramirez574@gmail.com;3045276191;true;true;true;minsalud;false;true;false;true;false;359;Manizales;Barranquilla;true;extranjero;null
1502292330;Camila Gonzalez;66;luisaristizabal142@gmail.com;3089504802;true;true;false;mininterior;false;false;false;false;false;98;Cali;Bogotá;true;proteccion;null
1813940083;Ludwin Arango;76;ludwinfigueroa649@gmail.com;3171649354;false;false;true;mininterior;true;false;true;true;true;1250;Bogotá;Cali;false;extranjero;null
1471811611;Antonia Ramirez;40;camilafigueroa432@gmail.com;3165897931;false;false;true;mininterior;false;true;true;false;false;1232;Cúcuta;Santa Marta;true;extranjero;null
1839657699;Daniela Hernandez;30;ludwinhernandez916@gmail.com;3000521898;true;false;true;inpec;true;true;false;true;false;1104;Cúcuta;Cali;true;oldmutual;null
1839232595;Camila Lopez;82;camilamartinez95@gmail.com;3069851861;false;true;true;policia;false;true;true;false;false;155;Santa Marta;Manizales;false;oldmutual;null
1627071311;Antonia Gonzalez;63;camilaramirez995@gmail.com;3082905420;true;true;true;armada;false;false;false;false;false;384;Manizales;Cartagena;true;porvenir;null
1403879356;Luis Ortiz;70;sebastianfigueroa412@gmail.com;3021157314;true;true;true;policia;false;false;true;true;false;999;Manizales;Bucaramanga;false;oldmutual;null
1234871632;Natalia Gonzalez;61;estebanaristizabal348@gmail.com;3127051235;false;true;false;policia;false;false;true;true;false;785;Armenia;Pereira;true;proteccion;null
1546915829;Juan Martinez;65;nataliaarango849@gmail.com;3029415750;true;true;false;mininterior;true;true;true;true;false;631;Manizales;Barranquilla;false;proteccion;null
1454798952;Sebastian Martinez;88;davidgonzalez999@gmail.com;3144598031;false;true;false;armada;false;false;true;true;false;701;Armenia;Manizales;false;proteccion;null
1695826938;Antonia Arango;31;sebastianhernandez15@gmail.com;3113053079;true;true;true;inpec;false;true;false;false;false;974;Cali;Cartagena;true;extranjero;null
1315688682;Esteban Ramirez;31;luisramirez441@gmail.com;3148445561;false;false;true;armada;true;true;false;false;false;510;Bucaramanga;Medellín;true;colfondos;null
1227695719;Natalia Aristizabal;64;davidfigueroa644@gmail.com;3082996296;false;false;false;inpec;false;false;false;false;false;977;Bucaramanga;Bucaramanga;false;extranjero;null
1640630538;Sebastian Ortiz;72;estebanaristizabal99@gmail.com;3171403760;true;false;false;inpec;true;false;false;false;true;945;Cali;Cúcuta;false;oldmutual;null
1324519153;Antonia Aristizabal;57;camilagonzalez743@gmail.com;3143617715;false;false;true;policia;false;true;true;true;false;19;Pereira;Manizales;false;colfondos;null
