cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1116013613;Luis Martinez;29;ludwinarango559@gmail.com;3114052734;true;false;true;armada;false;false;true;false;false;292;Santa Marta;Santa Marta;false;extranjero;null
1468209391;Juan Ortiz;75;danielamartinez382@gmail.com;3024205467;true;false;false;armada;true;false;false;false;true;228;Barranquilla;Pereira;false;porvenir;null
1542638983;Esteban Gonzalez;59;sebastianhernandez358@gmail.com;3179163974;false;false;false;mininterior;false;false;false;false;true;457;Armenia;Armenia;true;oldmutual;null
1228507083;David Gutierrez;23;antoniaramirez842@gmail.com;3002997438;false;false;true;policia;false;true;false;false;false;380;Cali;Manizales;false;extranjero;null
1487266605;Mercedez Aristizabal;76;juanaristizabal542@gmail.com;3155673060;true;false;true;minsalud;false;true;true;true;true;971;Bucaramanga;Armenia;true;extranjero;null
1532775733;Ludwin Ortiz;39;mercedezmartinez289@gmail.com;3090739089;true;false;true;minsalud;false;true;false;false;true;272;Bogotá;Santa Marta;false;extranjero;null
1827644375;Ana Gonzalez;38;davidlopez933@gmail.com;3182003966;false;false;true;armada;false;false;false;true;false;37;Medellín;Bogotá;true;extranjero;null
1334238481;David Aristizabal;57;ludwinortiz777@gmail.com;3156271980;true;false;true;mininterior;true;false;true;true;true;116;Bucaramanga;Bucaramanga;true;oldmutual;null
1706298091;Sebastian Figueroa;30;luisgonzalez672@gmail.com;3005635752;true;false;true;inpec;false;true;true;true;false;1120;Cartagena;Cúcuta;false;porvenir;null
1801068395;Natalia Ramirez;41;mercedezhernandez867@gmail.com;3084723372;true;false;true;mininterior;true;true;false;true;false;425;Santa Marta;Bucaramanga;false;extranjero;null
1270728290;David Aristizabal;59;juangutierrez231@gmail.com;3191043466;false;false;false;mininterior;true;true;true;true;true;94;Medellín;Bogotá;true;extranjero;null
1806903586;Antonia Arango;81;sebastianmartinez999@gmail.com;3121586620;false;true;true;mininterior;true;true;true;true;true;1222;Cali;Bogotá;true;oldmutual;null
1483070459;Mercedez Gonzalez;87;antoniafigueroa46@gmail.com;3113131932;true;true;false;mininterior;false;true;true;true;true;927;Armenia;Bogotá;false;proteccion;null
1474405957;Camila Lopez;45;danielaortiz700@gmail.com;3033831343;false;true;false;minsalud;false;true;true;false;true;215;Armenia;Barranquilla;true;proteccion;null
1528367653;Esteban Ortiz;20;davidmartinez519@gmail.com;3063737883;false;true;true;minsalud;false;true;false;false;true;209;Medellín;Barranquilla;false;oldmutual;null
1413716181;Juan Ortiz;49;antoniaaristizabal489@gmail.com;3107487594;true;false;true;policia;false;true;true;false;false;803;Pereira;Santa Marta;false;proteccion;null
1271208112;Luis Lopez;67;anaarango377@gmail.com;3186741258;true;false;true;policia;false;false;true;true;false;483;Bucaramanga;Cartagena;false;oldmutual;null
1002451655;Sebastian Ortiz;27;danielagutierrez71@gmail.com;3144960267;false;true;false;policia;true;false;true;true;true;784;Armenia;Cartagena;true;proteccion;null
1567021555;Daniela Gutierrez;24;sebastianlopez190@gmail.com;3198375443;false;false;false;armada;true;true;false;false;false;47;Cali;Cúcuta;false;extranjero;null
1376076620;Camila Ramirez;27;antoniaortiz639@gmail.com;3013581975;true;true;false;inpec;true;true;true;false;true;786;Barranquilla;Manizales;false;porvenir;null
1107641605;Luis Gutierrez;80;ludwingonzalez291@gmail.com;3106568020;true;false;true;armada;true;true;true;false;true;280;Manizales;Bogotá;false;extranjero;null
1810757848;Esteban Gonzalez;57;anamartinez923@gmail.com;3148277312;false;false;true;inpec;false;false;false;false;false;947;Medellín;Cali;false;extranjero;null
1714690223;Camila Aristizabal;31;estebanortiz828@gmail.com;3112832292;true;false;true;mininterior;true;true;false;true;true;1053;Bogotá;Medellín;true;porvenir;null
1129618487;Ludwin Gutierrez;56;danielaortiz354@gmail.com;3175560359;false;false;false;policia;false;false;true;false;false;472;Pereira;Cali;true;oldmutual;null
1141311846;Natalia Lopez;84;sebastianortiz977@gmail.com;3035544471;false;false;false;mininterior;false;false;false;false;true;392;Santa Marta;Cúcuta;false;oldmutual;null
1297737697;Daniela Hernandez;89;anafigueroa8@gmail.com;3107648804;false;false;false;policia;false;false;false;true;true;954;Bucaramanga;Santa Marta;false;colfondos;null
1719087940;Ludwin Gonzalez;71;ludwinlopez15@gmail.com;3174238201;false;false;true;armada;true;false;true;false;false;211;Manizales;Armenia;true;colfondos;null
1186713226;Sebastian Aristizabal;40;danielaramirez935@gmail.com;3135903697;false;true;false;inpec;false;true;true;false;true;1002;Cali;Cúcuta;true;oldmutual;null
1134934585;Natalia Lopez;73;antoniamartinez333@gmail.com;3150025961;false;false;true;inpec;false;true;false;false;false;786;Cúcuta;Bucaramanga;true;proteccion;null
1644427619;Juan Ramirez;63;davidramirez317@gmail.com;3180200652;false;false;false;armada;false;true;true;false;true;254;Manizales;Armenia;true;oldmutual;null
1396080355;Juan Hernandez;65;danielagonzalez558@gmail.com;3131981877;false;true;true;policia;true;false;true;false;true;807;Cúcuta;Bucaramanga;true;extranjero;null
1679531549;Esteban Gutierrez;78;antonialopez155@gmail.com;3112987380;false;true;true;inpec;false;false;false;true;false;274;Armenia;Cúcuta;true;proteccion;null
1537948633;David Aristizabal;24;mercedezramirez283@gmail.com;3088976882;false;true;true;armada;true;true;false;false;true;565;Bucaramanga;Armenia;true;proteccion;null
1148955456;Esteban Aristizabal;36;mercedezgonzalez29@gmail.com;3117898663;true;true;false;inpec;true;false;false;false;false;1225;Armenia;Bucaramanga;false;oldmutual;null
1860569742;Sebastian Ramirez;53;nataliamartinez519@gmail.com;3032241998;true;false;false;minsalud;true;false;true;false;true;909;Cali;Medellín;true;extranjero;null
1166090801;David Aristizabal;56;sebastianfigueroa667@gmail.com;3033152639;false;false;true;minsalud;false;true;true;true;true;1016;Santa Marta;Bogotá;true;porvenir;null
