cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1237474055;Luis Gonzalez;24;mercedezhernandez116@gmail.com;3130397666;false;true;false;mininterior;true;true;true;true;true;1211;Santa Marta;Medellín;true;proteccion;null
1351372369;Esteban Figueroa;73;juanlopez699@gmail.com;3078678507;true;true;true;inpec;true;true;false;true;false;771;Santa Marta;Manizales;true;colfondos;null
1501184982;Natalia Ortiz;21;camilaramirez439@gmail.com;3079178128;false;true;true;armada;true;true;false;true;true;1087;Armenia;Cali;false;porvenir;null
1544454746;Mercedez Aristizabal;81;antoniafigueroa154@gmail.com;3103453145;true;false;true;minsalud;false;false;true;false;true;379;Santa Marta;Bucaramanga;false;porvenir;null
1116343002;Camila Gutierrez;54;luisramirez190@gmail.com;3041474257;true;true;true;inpec;true;true;false;false;true;1004;Pereira;Cali;false;extranjero;null
1758376873;Esteban Ortiz;20;luisfigueroa689@gmail.com;3180094918;false;true;true;policia;false;true;false;true;false;351;Bucaramanga;Bogotá;true;oldmutual;null
1844795089;Mercedez Lopez;62;nataliaarango405@gmail.com;3061090304;false;false;false;minsalud;false;false;true;false;false;1239;Cúcuta;Bogotá;true;extranjero;null
1392088248;Esteban Arango;60;luisgutierrez101@gmail.com;3197810794;true;false;false;minsalud;true;true;true;true;false;1089;Manizales;Bogotá;true;proteccion;null
1695428323;Ana Ramirez;62;estebanarango848@gmail.com;3106558344;true;false;false;inpec;true;false;false;false;true;993;Cartagena;Medellín;true;porvenir;null
1746094916;Luis Martinez;55;sebastianramirez818@gmail.com;3165958537;true;true;true;minsalud;false;false;true;true;false;268;Cali;Bogotá;true;colfondos;null
1088365952;Ludwin Figueroa;49;sebastianramirez327@gmail.com;3012951912;true;false;true;policia;false;true;true;false;false;862;Manizales;Cali;true;colfondos;null
1134082063;Natalia Aristizabal;34;ludwingutierrez276@gmail.com;3198271138;true;true;true;armada;true;false;true;true;true;14;Bucaramanga;Bucaramanga;true;porvenir;null
1846793918;Luis Gonzalez;58;nataliafigueroa997@gmail.com;3064792982;false;true;true;minsalud;true;true;true;false;true;701;Pereira;Cartagena;true;proteccion;null
1203529045;Juan Hernandez;40;danielaramirez130@gmail.com;3095025121;false;true;true;mininterior;false;false;true;false;true;1298;Santa Marta;Cali;false;extranjero;null
1484554553;Camila Figueroa;55;danielahernandez122@gmail.com;3122499706;true;false;true;inpec;false;true;false;false;true;1003;Barranquilla;Medellín;true;proteccion;null
1009858445;Juan Hernandez;22;danielagutierrez570@gmail.com;3199160050;false;false;true;policia;true;true;false;false;false;284;Bogotá;Bogotá;false;proteccion;null
1319638543;Esteban Arango;32;luismartinez541@gmail.com;3126130640;true;false;true;policia;false;false;false;false;true;243;Pereira;Santa Marta;false;extranjero;null
1777336678;Ludwin Gonzalez;39;sebastianlopez181@gmail.com;3050227816;true;true;true;inpec;false;false;false;false;false;586;Bogotá;Manizales;false;extranjero;null
1073816552;Juan Gutierrez;88;natalialopez705@gmail.com;3146555908;true;false;true;minsalud;false;true;false;false;true;657;Cúcuta;Pereira;true;extranjero;null
1896834723;Mercedez Martinez;74;sebastiangonzalez357@gmail.com;3146527174;false;false;false;policia;false;true;false;false;true;861;Manizales;Cartagena;false;oldmutual;null
1454790280;David Gutierrez;73;antoniaortiz335@gmail.com;3168962963;false;true;true;minsalud;false;false;false;false;true;1031;Barranquilla;Armenia;false;oldmutual;null
1028338296;Ana Ortiz;50;ludwinarango853@gmail.com;3162368357;true;false;false;minsalud;true;false;true;true;true;754;Medellín;Cali;true;porvenir;null
1427426312;David Aristizabal;38;antoniagonzalez310@gmail.com;3185312051;true;false;true;armada;true;false;true;true;true;883;Medellín;Bucaramanga;false;oldmutual;null
1612451365;Ludwin Gutierrez;73;camilamartinez484@gmail.com;3102206101;true;true;false;policia;true;true;false;false;true;426;Bogotá;Cali;false;porvenir;null
1496039428;Luis Gutierrez;82;mercedezortiz188@gmail.com;3107052362;true;true;true;policia;true;false;false;true;true;132;Pereira;Cali;false;porvenir;null
1626924574;Antonia Martinez;33;anaaristizabal395@gmail.com;3175370100;false;true;false;armada;false;false;true;true;false;632;Medellín;Bucaramanga;true;proteccion;null
1263764313;Esteban Ramirez;57;juanlopez191@gmail.com;3143787082;true;true;false;armada;true;false;false;true;true;7;Manizales;Pereira;true;oldmutual;null
1483239514;Luis Ortiz;76;sebastianhernandez696@gmail.com;3184717941;true;false;false;policia;false;true;false;false;true;442;Medellín;Bogotá;false;oldmutual;null
1247526065;Natalia Gonzalez;29;antoniagonzalez229@gmail.com;3027927364;false;true;false;inpec;true;true;false;true;true;1104;Medellín;Medellín;true;porvenir;null
1694916096;Ludwin Aristizabal;25;sebastianarango463@gmail.com;3095115742;true;false;true;policia;false;true;false;true;false;631;Cali;Bucaramanga;true;colfondos;null
1496629126;Camila Martinez;37;sebastianaristizabal857@gmail.com;3124489904;false;false;false;inpec;true;false;true;true;true;1058;Santa Marta;Barranquilla;true;oldmutual;null
1166827977;Natalia Hernandez;20;estebanmartinez801@gmail.com;3057268153;true;true;false;mininterior;false;true;true;false;true;923;Armenia;Manizales;false;porvenir;null
1432718039;Natalia Ramirez;60;sebastianarango893@gmail.com;3080801151;true;false;false;inpec;true;false;true;false;false;498;Cali;Pereira;true;extranjero;null
1256896964;Mercedez Aristizabal;68;luisramirez870@gmail.com;3062744174;false;false;true;armada;true;false;true;true;true;1055;Cartagena;Cartagena;true;extranjero;null
1007806067;Natalia Aristizabal;34;juanfigueroa311@gmail.com;3090025854;true;false;false;inpec;true;true;true;true;false;582;Medellín;Medellín;false;colfondos;null
1690490002;Antonia Lopez;84;davidortiz364@gmail.com;3095115209;false;true;true;mininterior;true;false;true;false;false;34;Bogotá;Santa Marta;true;colfondos;null
1146355100;Luis Gutierrez;43;ludwingutierrez634@gmail.com;3159481231;false;true;true;mininterior;false;false;false;false;true;753;Bogotá;Cartagena;false;extranjero;null
1830959199;Ludwin Arango;49;sebastianramirez412@gmail.com;3178701112;true;true;false;inpec;false;true;false;true;false;176;Pereira;Pereira;false;oldmutual;null
1475749188;Daniela Gutierrez;35;luisgutierrez217@gmail.com;3103185745;true;false;false;policia;false;false;true;true;true;1272;Santa Marta;Cali;false;oldmutual;null
