cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1796421952;Daniela Hernandez;54;nataliafigueroa407@gmail.com;3185929211;false;true;true;armada;true;false;false;true;false;166;Bogotá;Barranquilla;true;porvenir;null
1837251602;Daniela Ortiz;63;anaarango943@gmail.com;3165348326;false;false;false;policia;false;true;false;true;false;1146;Bogotá;Pereira;false;oldmutual;null
1818363212;Luis Gonzalez;34;camilaarango342@gmail.com;3024921329;true;false;false;minsalud;false;true;true;true;true;926;Cúcuta;Bogotá;false;extranjero;null
1758818391;David Gonzalez;70;juangonzalez895@gmail.com;3113570857;true;true;false;policia;false;false;true;false;false;20;Cúcuta;Cúcuta;false;porvenir;null
1270831571;Mercedez Lopez;42;mercedezaristizabal848@gmail.com;3145435727;false;false;false;minsalud;true;false;false;false;false;636;Bogotá;Armenia;true;proteccion;null
1505645177;Esteban Aristizabal;37;davidarango254@gmail.com;3076458571;true;false;false;mininterior;true;true;false;true;true;1061;Barranquilla;Manizales;true;colfondos;null
1725833937;Camila Hernandez;69;sebastianaristizabal151@gmail.com;3070388634;false;true;true;policia;false;false;true;true;true;28;Bogotá;Manizales;true;extranjero;null
1779754499;Ana Gutierrez;79;camilagonzalez98@gmail.com;3194039567;true;true;false;policia;true;false;false;true;true;1274;Pereira;Bucaramanga;false;oldmutual;null
1506463783;David Ortiz;68;juanfigueroa970@gmail.com;3003310694;true;false;true;minsalud;true;true;false;true;true;445;Santa Marta;Cali;true;extranjero;null
1592401392;David Ramirez;70;camilaortiz206@gmail.com;3175893057;true;true;true;inpec;true;true;false;false;false;914;Cali;Medellín;false;oldmutual;null
1297794483;Sebastian Ortiz;63;danielagonzalez353@gmail.com;3008836612;false;true;true;policia;false;false;true;false;false;639;Santa Marta;Armenia;false;extranjero;null
1866956849;Natalia Ramirez;81;antoniahernandez526@gmail.com;3133288607;false;true;true;inpec;true;false;true;true;true;1005;Bogotá;Manizales;true;proteccion;null
1512260467;Camila Ramirez;77;nataliaaristizabal630@gmail.com;3024790220;true;true;false;mininterior;true;false;true;false;true;902;Cartagena;Barranquilla;true;colfondos;null
1488332138;Mercedez Figueroa;86;estebanlopez677@gmail.com;3178328629;true;false;false;armada;false;false;false;false;false;1197;Bucaramanga;Cartagena;false;proteccion;null
1447907062;Natalia Gonzalez;35;camilagutierrez86@gmail.com;3039701998;false;false;true;mininterior;false;false;true;true;false;790;Cúcuta;Cartagena;true;proteccion;null
1026749858;Esteban Aristizabal;44;danielaramirez308@gmail.com;3010869367;false;true;true;inpec;true;true;false;true;false;1090;Pereira;Cartagena;false;colfondos;null
1730346547;Esteban Aristizabal;30;danielahernandez233@gmail.com;3073346149;true;false;false;mininterior;true;false;false;true;false;365;Bogotá;Barranquilla;false;oldmutual;null
1742916495;Esteban Martinez;48;davidortiz287@gmail.com;3179264026;true;false;true;minsalud;false;false;false;false;true;727;Manizales;Cali;false;porvenir;null
1714277768;Mercedez Gonzalez;31;juanarango186@gmail.com;3030785115;true;false;false;policia;false;true;false;true;false;126;Manizales;Pereira;false;oldmutual;null
1215144578;Juan Aristizabal;80;luisortiz443@gmail.com;3179111530;false;true;true;minsalud;true;true;true;true;false;170;Manizales;Armenia;false;oldmutual;null
1450830478;Juan Lopez;40;luisgonzalez770@gmail.com;3048962503;false;false;true;inpec;true;true;true;false;true;880;Medellín;Bucaramanga;true;colfondos;null
1201147235;David Martinez;56;juangutierrez45@gmail.com;3022841401;false;false;false;armada;true;true;false;true;true;367;Santa Marta;Cúcuta;false;proteccion;null
1699394809;Ana Arango;51;sebastianhernandez709@gmail.com;3149720931;true;false;true;inpec;true;true;false;true;false;732;Medellín;Barranquilla;false;extranjero;null
1870025805;David Gutierrez;45;sebastiangonzalez443@gmail.com;3164424845;true;true;true;inpec;false;false;true;false;false;542;Bucaramanga;Cali;true;porvenir;null
1820278677;Luis Gutierrez;79;danielaortiz81@gmail.com;3192072047;false;false;false;policia;true;true;false;false;false;148;Bogotá;Medellín;true;extranjero;null
1683673336;Esteban Aristizabal;77;ludwinmartinez500@gmail.com;3148042264;false;true;true;policia;false;false;false;false;true;849;Bogotá;Santa Marta;false;colfondos;null
1645599694;Ludwin Ramirez;81;sebastianramirez182@gmail.com;3110018251;false;true;false;armada;false;true;true;false;true;1188;Pereira;Cartagena;false;proteccion;null
1458856073;Sebastian Martinez;64;juangonzalez4@gmail.com;3146616027;true;true;true;minsalud;false;false;false;false;true;778;Pereira;Cartagena;false;extranjero;null
1441189443;Antonia Figueroa;71;estebanmartinez615@gmail.com;3091179453;true;true;true;minsalud;false;false;false;false;true;1102;Cali;Armenia;false;proteccion;null
1006451729;Esteban Figueroa;68;davidlopez433@gmail.com;3166695752;false;false;true;armada;true;false;false;false;true;379;Cartagena;Medellín;true;proteccion;null
1209467009;Daniela Arango;72;nataliagonzalez733@gmail.com;3167963760;false;false;true;policia;false;true;true;true;true;139;Cali;Cartagena;true;porvenir;null
1263391081;Luis Aristizabal;73;antoniagonzalez662@gmail.com;3102805416;false;true;true;policia;true;false;true;false;true;743;Cali;Santa Marta;true;colfondos;null
1624535213;Natalia Martinez;38;estebanarango651@gmail.com;3005582425;false;false;false;policia;false;true;false;false;false;600;Armenia;Pereira;true;colfondos;null
1534252855;David Gonzalez;32;mercedezaristizabal947@gmail.com;3092535444;true;false;false;policia;true;false;false;true;true;1047;Armenia;Cúcuta;true;colfondos;null
1618314299;Esteban Ramirez;46;camilamartinez333@gmail.com;3006152374;true;true;false;minsalud;true;true;false;false;false;771;Pereira;Bucaramanga;false;proteccion;null
1432682655;Natalia Lopez;85;camilahernandez860@gmail.com;3159845432;false;true;false;armada;false;false;false;false;true;1254;Bucaramanga;Cali;false;colfondos;null
1414427011;Antonia Figueroa;86;sebastianarango778@gmail.com;3002239912;true;true;true;armada;false;false;true;true;true;603;Medellín;Medellín;true;colfondos;null
1501777157;Ludwin Gonzalez;90;analopez647@gmail.com;3182861138;false;true;false;minsalud;false;true;false;true;false;744;Cúcuta;Barranquilla;false;porvenir;null
1377004923;Mercedez Arango;62;sebastianortiz967@gmail.com;3170485947;true;true;true;mininterior;true;true;true;true;false;793;Medellín;Manizales;false;oldmutual;null
1835877772;Juan Arango;21;luisgonzalez8@gmail.com;3196579534;true;false;true;inpec;false;false;true;false;true;887;Cúcuta;Cartagena;false;porvenir;null
1796265098;Ludwin Aristizabal;29;danielaortiz522@gmail.com;3113628436;false;true;false;policia;false;false;true;true;true;954;Cartagena;Medellín;true;porvenir;null
