cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1022023890;Juan Lopez;83;danielamartinez631@gmail.com;3045627895;true;false;true;armada;false;true;false;true;false;293;Cali;Armenia;true;oldmutual;null
1653766985;Antonia Figueroa;88;sebastianramirez658@gmail.com;3084864814;true;true;false;inpec;true;true;true;true;false;515;Medellín;Cúcuta;true;oldmutual;null
1168199065;Antonia Figueroa;61;anaortiz534@gmail.com;3019297458;true;true;true;policia;false;false;true;false;false;593;Barranquilla;Armenia;true;colfondos;null
1560419598;Antonia Martinez;27;nataliagutierrez708@gmail.com;3118394274;true;false;true;policia;false;true;true;false;true;1061;Pereira;Armenia;true;extranjero;null
1163795004;Juan Martinez;22;anahernandez384@gmail.com;3183818652;false;true;true;mininterior;false;true;false;false;true;740;Barranquilla;Cartagena;true;oldmutual;null
1472589579;Mercedez Aristizabal;64;estebanmartinez587@gmail.com;3075478570;false;true;false;policia;true;false;false;true;true;729;Medellín;Barranquilla;true;proteccion;null
1684008129;Ludwin Figueroa;90;danielahernandez172@gmail.com;3038980046;true;true;false;mininterior;false;true;true;true;true;1050;Armenia;Bucaramanga;true;extranjero;null
1817565705;Esteban Ortiz;51;camilalopez307@gmail.com;3124105102;true;true;false;armada;true;false;true;false;true;912;Bucaramanga;Cali;true;porvenir;null
1102980645;Mercedez Aristizabal;81;estebanhernandez595@gmail.com;3108632458;true;true;false;inpec;true;true;false;true;true;692;Cartagena;Cartagena;true;extranjero;null
1156273764;Camila Ortiz;47;davidramirez153@gmail.com;3188392921;false;true;false;inpec;false;true;true;true;false;933;Barranquilla;Medellín;false;proteccion;null
1058605664;Mercedez Figueroa;37;danielahernandez100@gmail.com;3125031514;false;false;false;policia;true;true;true;true;false;18;Bucaramanga;Bogotá;true;proteccion;null
1786463073;Ludwin Arango;42;danielafigueroa103@gmail.com;3008486155;true;true;true;minsalud;false;false;false;true;true;887;Santa Marta;Santa Marta;false;oldmutual;null
1849516616;Daniela Gutierrez;37;sebastianmartinez493@gmail.com;3138724357;false;true;true;mininterior;false;false;false;true;true;922;Medellín;Pereira;false;oldmutual;null
1082403142;Camila Hernandez;33;danielamartinez395@gmail.com;3123233712;false;true;true;mininterior;true;false;false;false;true;105;Cartagena;Bogotá;false;oldmutual;null
1646170341;Sebastian Hernandez;27;sebastianaristizabal168@gmail.com;3007611624;false;true;true;mininterior;true;true;true;false;false;973;Cali;Medellín;true;proteccion;null
1639484574;Ana Figueroa;89;luismartinez385@gmail.com;3126199543;true;false;false;inpec;true;true;true;false;false;24;Santa Marta;Santa Marta;true;colfondos;null
1755188876;Juan Hernandez;34;antoniaramirez330@gmail.com;3055539569;false;false;true;inpec;true;false;true;false;true;817;Medellín;Cartagena;false;oldmutual;null
1680251699;Camila Figueroa;24;ludwingutierrez798@gmail.com;3188098364;false;true;false;minsalud;true;false;false;false;true;794;Bogotá;Bogotá;false;proteccion;null
1247363754;Ana Martinez;33;antoniaortiz393@gmail.com;3181438578;true;true;true;armada;false;false;false;true;false;1117;Santa Marta;Medellín;false;porvenir;null
1797932766;Juan Aristizabal;21;ludwingutierrez410@gmail.com;3157125249;true;true;false;policia;true;true;false;true;false;429;Cúcuta;Medellín;true;colfondos;null
1613046808;Daniela Ortiz;87;camilaramirez349@gmail.com;3160145425;true;false;true;minsalud;false;true;false;false;false;776;Cúcuta;Cartagena;true;porvenir;null
1441912794;Esteban Gonzalez;68;danielagutierrez976@gmail.com;3021275441;false;false;true;mininterior;true;false;true;false;true;215;Pereira;Pereira;false;extranjero;null
1017247063;David Arango;83;luisgonzalez87@gmail.com;3117004554;false;false;true;armada;false;false;true;false;false;390;Barranquilla;Cartagena;false;extranjero;null
1332461543;Ludwin Aristizabal;90;camilagonzalez11@gmail.com;3068589516;false;false;true;policia;true;true;false;false;false;466;Manizales;Barranquilla;false;oldmutual;null
1516571102;Natalia Gonzalez;30;analopez313@gmail.com;3174608986;false;true;false;policia;true;false;false;false;true;1200;Manizales;Medellín;false;colfondos;null
1696223099;David Ortiz;47;juanmartinez69@gmail.com;3153618601;false;false;true;inpec;false;true;true;true;true;212;Cartagena;Cali;false;porvenir;null
1324736919;Sebastian Aristizabal;21;estebanfigueroa662@gmail.com;3022981194;true;false;false;minsalud;false;true;false;false;true;763;Bucaramanga;Cartagena;false;colfondos;null
1423941372;David Hernandez;57;juanramirez173@gmail.com;3152283998;true;true;false;armada;false;true;false;true;true;1030;Bucaramanga;Bucaramanga;false;extranjero;null
1262761644;Luis Martinez;43;nataliagonzalez66@gmail.com;3038642430;false;true;false;inpec;true;false;true;false;true;448;Medellín;Pereira;true;porvenir;null
1224280482;Natalia Martinez;38;luisfigueroa615@gmail.com;3081261568;true;true;false;armada;true;false;false;false;true;373;Manizales;Cartagena;true;colfondos;null
1314093077;Luis Figueroa;44;nataliaortiz916@gmail.com;3032490167;true;true;false;minsalud;true;true;true;false;false;915;Cali;Cali;true;proteccion;null
1865521500;Sebastian Hernandez;43;juanfigueroa189@gmail.com;3173233366;true;false;false;mininterior;true;true;false;true;true;542;Barranquilla;Santa Marta;false;colfondos;null
1842566104;Luis Martinez;44;juanmartinez880@gmail.com;3091620958;false;true;true;minsalud;false;true;false;false;false;909;Santa Marta;Santa Marta;false;proteccion;null
1794663669;Antonia Lopez;57;luisgonzalez920@gmail.com;3085614895;true;true;false;inpec;false;false;true;false;true;1139;Bucaramanga;Cartagena;true;proteccion;null
1590515673;Ludwin Hernandez;31;danielaramirez786@gmail.com;3001093548;true;true;true;armada;true;true;true;true;false;278;Medellín;Bogotá;true;porvenir;null
1099115213;Esteban Aristizabal;69;estebanortiz755@gmail.com;3131433856;true;true;false;inpec;false;false;false;true;false;556;Manizales;Manizales;false;oldmutual;null
1209262276;Ana Arango;65;ludwingonzalez958@gmail.com;3104401669;true;false;true;mininterior;true;false;false;false;true;700;Barranquilla;Bucaramanga;false;porvenir;null
1573238682;Mercedez Aristizabal;23;mercedezgutierrez712@gmail.com;3110860082;true;false;false;mininterior;true;false;false;false;true;900;Medellín;Santa Marta;true;oldmutual;null
1248879166;Mercedez Figueroa;25;estebanlopez574@gmail.com;3064468117;false;true;true;inpec;true;true;false;false;true;192;Bucaramanga;Santa Marta;false;proteccion;null
1704597402;Sebastian Lopez;77;nataliaramirez937@gmail.com;3184643871;false;false;true;armada;false;true;true;false;true;702;Cali;Bucaramanga;true;oldmutual;null
1602221583;Ludwin Gutierrez;76;juanarango855@gmail.com;3162795696;true;false;true;armada;true;false;true;true;false;855;Cali;Armenia;true;porvenir;null
