cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1420879708;Camila Figueroa;84;estebanortiz509@gmail.com;3099540317;true;true;true;policia;false;false;true;false;true;491;Bucaramanga;Bogotá;true;extranjero;null
1256764761;Sebastian Figueroa;34;nataliaarango460@gmail.com;3037770067;true;true;true;minsalud;false;true;true;false;true;980;Manizales;Pereira;false;colfondos;null
1442297043;Esteban Arango;47;danielagonzalez358@gmail.com;3106604183;false;true;true;inpec;true;false;false;true;true;1144;Armenia;Barranquilla;true;colfondos;null
1206373333;David Gutierrez;65;luisarango96@gmail.com;3036783826;true;false;true;policia;false;true;false;true;true;417;Cali;Manizales;true;oldmutual;null
1285097181;Camila Gonzalez;86;estebanhernandez729@gmail.com;3072266693;true;true;false;mininterior;false;true;false;false;true;382;Bucaramanga;Santa Marta;true;colfondos;null
1184721161;Esteban Gonzalez;83;natalialopez841@gmail.com;3071631706;true;true;false;minsalud;false;true;true;true;false;1247;Cartagena;Armenia;false;proteccion;null
1481772544;Camila Gonzalez;64;analopez143@gmail.com;3029301166;false;true;true;mininterior;false;false;true;true;true;974;Bogotá;Armenia;true;colfondos;null
1353638804;Esteban Arango;40;sebastianaristizabal210@gmail.com;3056725083;true;true;true;armada;false;true;false;true;false;35;Pereira;Cali;true;proteccion;null
1842416594;Sebastian Aristizabal;34;nataliagonzalez514@gmail.com;3132964172;false;false;true;minsalud;true;true;false;false;true;606;Manizales;Bucaramanga;true;proteccion;null
1659987912;Ana Gutierrez;58;nataliafigueroa52@gmail.com;3183690155;true;true;true;mininterior;false;true;false;true;true;47;Medellín;Cali;true;proteccion;null
1697037545;Juan Aristizabal;58;ludwinlopez782@gmail.com;3153771123;true;false;true;armada;true;true;true;false;false;559;Bogotá;Cúcuta;true;porvenir;null
1244102569;Antonia Lopez;86;danielahernandez398@gmail.com;3121430133;true;false;false;inpec;false;false;false;true;false;1076;Santa Marta;Bucaramanga;false;porvenir;null
1098855013;Mercedez Gonzalez;42;nataliahernandez566@gmail.com;3175018758;false;true;false;inpec;true;false;true;true;false;571;Armenia;Cúcuta;true;colfondos;null
