cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1603638045;Juan Martinez;84;ludwinramirez684@gmail.com;3081901667;true;true;false;armada;false;true;false;false;true;706;Bogotá;Santa Marta;true;porvenir;null
1129309087;Ana Martinez;53;sebastianarango452@gmail.com;3042388638;false;true;true;inpec;true;false;false;true;true;100;Medellín;Manizales;false;proteccion;null
1753830612;Esteban Figueroa;84;estebanaristizabal902@gmail.com;3045277797;true;false;false;mininterior;false;true;true;false;true;283;Santa Marta;Manizales;false;colfondos;null
1458622048;Sebastian Ortiz;29;anahernandez137@gmail.com;3139971235;false;true;false;policia;false;true;true;true;false;620;Pereira;Cartagena;false;proteccion;null
1074156933;Juan Figueroa;58;camilaarango896@gmail.com;3009092183;true;true;false;armada;false;false;false;true;true;1299;Cúcuta;Pereira;true;colfondos;null
1561972538;Sebastian Gutierrez;84;estebanmartinez954@gmail.com;3115287755;true;true;true;mininterior;false;false;false;true;true;834;Medellín;Cartagena;true;extranjero;null
1551328055;Esteban Arango;36;luishernandez448@gmail.com;3127064609;false;false;false;policia;true;true;false;false;false;742;Barranquilla;Medellín;false;colfondos;null
1094097950;Mercedez Hernandez;70;estebanramirez174@gmail.com;3016591618;false;false;false;armada;true;false;true;true;true;457;Cartagena;Barranquilla;false;extranjero;null
1274900387;Ludwin Lopez;54;davidaristizabal50@gmail.com;3143385258;false;false;false;policia;false;true;false;false;false;488;Cartagena;Manizales;false;colfondos;null
1563504469;Daniela Lopez;48;davidhernandez921@gmail.com;3119282040;true;true;false;inpec;false;true;false;true;false;1138;Bogotá;Armenia;false;proteccion;null
1857388394;Ludwin Lopez;68;anaaristizabal4@gmail.com;3142017587;false;false;false;armada;false;false;false;true;true;408;Medellín;Armenia;true;porvenir;null
1579999468;Antonia Ortiz;27;antoniamartinez668@gmail.com;3029362167;true;false;false;armada;false;true;true;true;true;623;Cali;Bogotá;false;colfondos;null
1039571890;David Figueroa;41;antoniaaristizabal501@gmail.com;3161372441;false;true;true;minsalud;true;false;false;false;false;1067;Santa Marta;Bogotá;false;porvenir;null
1570157865;Mercedez Ortiz;73;anaarango991@gmail.com;3093453482;false;false;true;mininterior;false;true;true;false;false;298;Medellín;Armenia;true;proteccion;null
1726117345;Sebastian Gutierrez;77;estebanhernandez157@gmail.com;3123160888;true;false;false;mininterior;false;true;true;false;true;1118;Barranquilla;Bucaramanga;true;oldmutual;null
1127439500;Sebastian Gonzalez;69;estebanramirez536@gmail.com;3116096742;false;false;false;policia;false;true;true;false;true;72;Bucaramanga;Cartagena;false;extranjero;null
1049253445;Antonia Figueroa;48;ludwinlopez526@gmail.com;3194841492;true;false;true;minsalud;false;true;false;false;false;1200;Medellín;Pereira;false;proteccion;null
1379089339;Camila Ramirez;73;juanlopez49@gmail.com;3117312452;true;false;false;armada;true;true;true;true;true;465;Bucaramanga;Pereira;true;porvenir;null
1884644646;Juan Arango;80;antoniagonzalez472@gmail.com;3028589162;false;true;true;policia;true;false;false;true;false;1089;Bogotá;Pereira;true;colfondos;null
