cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1451984148;Natalia Arango;28;anagonzalez939@gmail.com;3126127550;true;true;true;minsalud;false;true;true;true;true;1135;Cartagena;Santa Marta;true;oldmutual;null
1326626891;Juan Arango;21;nataliaortiz669@gmail.com;3128712611;false;true;false;minsalud;true;true;false;true;true;1238;Pereira;Cartagena;false;colfondos;null
1046496309;Juan Gonzalez;70;antoniagonzalez203@gmail.com;3085924100;false;false;false;inpec;false;false;false;false;true;73;Santa Marta;Manizales;true;proteccion;null
1604551871;Juan Figueroa;70;juanaristizabal412@gmail.com;3109770977;true;true;false;mininterior;false;true;true;false;true;499;Armenia;Bogotá;true;oldmutual;null
1035582614;Juan Lopez;60;estebanaristizabal413@gmail.com;3179032323;false;true;true;policia;true;false;true;true;true;684;Cúcuta;Bucaramanga;false;oldmutual;null
1853741013;Daniela Aristizabal;76;nataliamartinez331@gmail.com;3003559831;false;false;false;armada;false;false;true;true;true;757;Medellín;Barranquilla;true;colfondos;null
1872498047;Daniela Gonzalez;66;antoniaaristizabal670@gmail.com;3128894985;false;true;true;inpec;false;true;true;false;false;1137;Medellín;Pereira;false;colfondos;null
1241870180;Luis Figueroa;19;danielalopez163@gmail.com;3163047103;false;true;false;minsalud;false;true;true;true;false;527;Pereira;Santa Marta;false;extranjero;null
1640763479;Natalia Ramirez;27;mercedezgonzalez930@gmail.com;3087182885;false;false;false;inpec;false;true;false;true;false;579;Bucaramanga;Barranquilla;false;colfondos;null
1383689302;Mercedez Arango;30;anaaristizabal775@gmail.com;3126261101;false;false;false;armada;true;false;false;true;true;424;Bucaramanga;Medellín;true;extranjero;null
1603071656;Ana Lopez;68;davidhernandez983@gmail.com;3176392641;true;true;true;policia;false;true;false;false;true;325;Santa Marta;Manizales;false;porvenir;null
1880315893;Esteban Hernandez;47;mercedezramirez141@gmail.com;3191137728;true;true;true;inpec;true;false;true;true;false;1052;Barranquilla;Bucaramanga;false;proteccion;null
1667124584;Antonia Ramirez;55;ludwingutierrez867@gmail.com;3084363843;true;false;true;minsalud;false;true;false;false;true;732;Bogotá;Santa Marta;true;oldmutual;null
1542885517;Juan Hernandez;85;ludwinhernandez257@gmail.com;3165710564;false;true;true;minsalud;false;false;false;false;true;338;Bucaramanga;Cartagena;true;colfondos;null
1757785993;Antonia Figueroa;56;davidortiz707@gmail.com;3097125333;true;false;true;policia;false;true;true;true;true;1272;Medellín;Bogotá;false;oldmutual;null
1613617384;Luis Gonzalez;85;camilafigueroa113@gmail.com;3052300553;true;true;false;policia;true;true;false;false;true;715;Manizales;Cúcuta;false;oldmutual;null
1638374920;Ludwin Hernandez;67;ludwinortiz212@gmail.com;3183115150;false;false;false;inpec;false;false;false;false;true;1280;Medellín;Bucaramanga;true;extranjero;null
1245295787;Natalia Gutierrez;83;sebastianlopez66@gmail.com;3003751525;true;false;false;mininterior;false;true;true;false;false;799;Bogotá;Bogotá;false;oldmutual;null
1060603306;Mercedez Hernandez;48;ludwinfigueroa519@gmail.com;3139451897;true;false;false;armada;false;true;false;false;true;606;Santa Marta;Medellín;false;extranjero;null
1887901143;Ludwin Ramirez;34;davidhernandez78@gmail.com;3046932708;true;true;false;armada;true;false;false;true;false;400;Armenia;Barranquilla;true;oldmutual;null
1130906381;Ludwin Martinez;73;antoniaramirez517@gmail.com;3180986500;true;true;false;armada;true;true;true;true;false;359;Manizales;Pereira;false;extranjero;null
1325493137;Sebastian Gonzalez;19;mercedezortiz157@gmail.com;3143436874;false;true;false;policia;true;true;false;true;false;98;Armenia;Armenia;false;colfondos;null
1875654465;Esteban Aristizabal;35;estebanramirez740@gmail.com;3185586768;true;true;false;armada;true;true;true;true;true;798;Santa Marta;Bucaramanga;false;extranjero;null
1621053098;Ana Ramirez;32;davidaristizabal402@gmail.com;3198665687;false;false;false;policia;false;true;true;true;false;1152;Bucaramanga;Bucaramanga;true;colfondos;null
1450655007;Esteban Gutierrez;48;juanramirez639@gmail.com;3151929119;false;true;true;mininterior;true;true;false;true;false;508;Bogotá;Pereira;false;porvenir;null
1147194296;Camila Aristizabal;63;nataliamartinez766@gmail.com;3151832271;false;false;true;minsalud;false;true;false;false;true;696;Cartagena;Cali;true;proteccion;null
1837007986;Esteban Aristizabal;76;antoniahernandez249@gmail.com;3182182797;false;false;true;mininterior;true;true;false;false;true;673;Armenia;Medellín;false;colfondos;null
1291889299;Natalia Ramirez;74;danielafigueroa770@gmail.com;3099240555;false;true;false;minsalud;true;true;true;false;false;315;Manizales;Bogotá;false;colfondos;null
1168806816;Daniela Gonzalez;30;mercedezortiz657@gmail.com;3086524939;true;true;false;armada;true;true;false;false;true;418;Cartagena;Bogotá;false;porvenir;null
1485345873;Juan Ortiz;40;estebanortiz517@gmail.com;3188739943;false;false;true;inpec;true;false;true;false;false;306;Pereira;Medellín;false;proteccion;null
1371525372;Natalia Lopez;50;anaarango510@gmail.com;3049612163;false;false;false;mininterior;true;false;false;false;true;277;Armenia;Armenia;false;porvenir;null
1566671434;Camila Lopez;24;antoniagutierrez871@gmail.com;3096959994;false;false;true;minsalud;true;true;true;true;false;360;Cali;Cali;true;colfondos;null
1871766428;Mercedez Ramirez;57;ludwinaristizabal257@gmail.com;3076067725;false;false;true;inpec;false;false;true;true;true;947;Bogotá;Santa Marta;false;proteccion;null
1434205757;Natalia Lopez;62;antoniaramirez510@gmail.com;3132394210;false;true;false;inpec;false;false;false;false;true;484;Medellín;Cali;false;extranjero;null
1151788688;Mercedez Ramirez;44;camilaortiz478@gmail.com;3006664741;true;true;false;armada;true;true;true;true;false;511;Cali;Armenia;false;oldmutual;null
1034671086;Esteban Ramirez;22;luislopez575@gmail.com;3030979884;true;true;true;mininterior;true;false;false;true;false;710;Santa Marta;Manizales;true;porvenir;null
1758656662;Camila Gonzalez;35;sebastianlopez447@gmail.com;3013819570;false;true;false;inpec;true;false;true;false;false;79;Pereira;Pereira;false;colfondos;null
1354298140;Natalia Lopez;54;anahernandez354@gmail.com;3032198312;true;true;true;policia;true;false;false;false;true;1260;Cartagena;Cúcuta;false;extranjero;null
1216743572;Camila Arango;53;sebastianarango604@gmail.com;3159016038;true;false;false;inpec;true;false;false;true;false;916;Bogotá;Santa Marta;false;porvenir;null
1694065183;Natalia Figueroa;36;luismartinez95@gmail.com;3175197472;false;true;false;minsalud;true;true;false;true;false;88;Medellín;Armenia;true;proteccion;null
1833950830;Ludwin Lopez;39;anaramirez369@gmail.com;3116683876;true;true;true;mininterior;true;false;false;true;true;135;Bucaramanga;Barranquilla;false;oldmutual;null
1369484981;Juan Gutierrez;42;luisgonzalez671@gmail.com;3084443799;false;true;false;mininterior;false;true;false;true;false;759;Pereira;Armenia;true;colfondos;null
1022543559;Juan Gutierrez;85;natalialopez198@gmail.com;3139145051;true;true;true;inpec;true;false;true;true;false;879;Barranquilla;Manizales;true;extranjero;null
1812745322;Daniela Figueroa;47;juanortiz260@gmail.com;3188510464;true;true;true;inpec;false;true;true;true;true;246;Cali;Santa Marta;true;colfondos;null
1298882617;Juan Martinez;41;luisaristizabal766@gmail.com;3144305636;false;true;true;armada;true;true;false;false;true;1194;Cali;Barranquilla;true;oldmutual;null
1513443138;Camila Hernandez;49;danielafigueroa342@gmail.com;3194729380;true;false;false;armada;false;false;true;true;true;313;Cali;Santa Marta;true;colfondos;null
1564518765;Antonia Figueroa;80;davidmartinez491@gmail.com;3052740365;true;false;false;inpec;false;true;true;false;true;873;Medellín;Santa Marta;true;proteccion;null
1816245548;Camila Figueroa;46;luisortiz14@gmail.com;3070734979;false;false;false;policia;false;false;false;true;true;431;Manizales;Bucaramanga;false;colfondos;null
