cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1127555386;Natalia Lopez;52;estebanmartinez156@gmail.com;3183559738;false;true;false;policia;true;true;true;false;true;952;Cartagena;Cartagena;true;porvenir;null
1382801968;Juan Figueroa;81;juanaristizabal41@gmail.com;3191990093;true;true;true;mininterior;true;false;false;false;true;325;Bucaramanga;Bogotá;true;proteccion;null
1140810882;Mercedez Figueroa;23;juanaristizabal971@gmail.com;3044667098;false;true;false;policia;true;true;true;false;false;539;Cartagena;Bogotá;true;porvenir;null
1812402298;Luis Figueroa;40;nataliaaristizabal174@gmail.com;3105834233;true;true;false;armada;true;true;false;false;false;528;Medellín;Manizales;true;oldmutual;null
1696566674;Luis Hernandez;35;ludwinramirez497@gmail.com;3141882152;false;true;false;armada;false;false;false;true;false;1205;Manizales;Medellín;false;porvenir;null
1597276179;Natalia Hernandez;89;estebangutierrez88@gmail.com;3134460931;false;true;true;minsalud;true;true;false;false;true;160;Bucaramanga;Bucaramanga;false;colfondos;null
1602376343;Natalia Lopez;50;danielaarango116@gmail.com;3198632920;false;true;false;armada;false;false;false;false;false;732;Santa Marta;Cúcuta;true;colfondos;null
1073171711;Natalia Ramirez;39;camilaramirez140@gmail.com;3019828186;true;false;true;mininterior;false;true;false;false;false;30;Pereira;Manizales;true;proteccion;null
1552547001;Camila Hernandez;29;analopez613@gmail.com;3006425952;false;false;true;policia;false;true;false;false;true;744;Medellín;Medellín;false;oldmutual;null
1787235270;David Martinez;39;estebangonzalez512@gmail.com;3108593523;true;true;true;armada;true;false;false;false;false;1035;Armenia;Cúcuta;false;oldmutual;null
1642114225;Daniela Ortiz;84;estebanortiz787@gmail.com;3164093501;false;false;true;armada;true;false;false;true;true;1207;Cúcuta;Santa Marta;false;proteccion;null
1525084008;Camila Arango;39;luishernandez623@gmail.com;3033328587;false;true;false;policia;false;true;false;false;true;1072;Bogotá;Armenia;true;proteccion;null
1622949336;Mercedez Hernandez;26;davidfigueroa127@gmail.com;3180531224;true;true;true;policia;false;true;true;false;false;28;Manizales;Cartagena;true;porvenir;null
1319739703;Esteban Ramirez;63;davidmartinez27@gmail.com;3019688450;true;true;false;inpec;false;false;true;false;true;944;Pereira;Bogotá;false;extranjero;null
1493531082;Daniela Gonzalez;86;mercedezmartinez282@gmail.com;3090660329;true;true;false;armada;false;true;true;true;false;760;Medellín;Cúcuta;false;colfondos;null
1854546717;Esteban Ramirez;48;davidarango383@gmail.com;3068560749;false;false;false;minsalud;true;true;true;true;false;829;Pereira;Pereira;false;extranjero;null
1181937020;Daniela Lopez;88;danielaortiz747@gmail.com;3190442623;true;true;true;minsalud;true;false;true;false;true;106;Armenia;Barranquilla;true;extranjero;null
1341403664;David Gonzalez;27;estebanlopez105@gmail.com;3013342334;true;true;true;inpec;true;true;true;true;true;530;Barranquilla;Cúcuta;false;proteccion;null
1806951647;Natalia Ramirez;36;antoniamartinez258@gmail.com;3165141975;false;false;true;inpec;false;false;false;true;false;822;Bogotá;Barranquilla;false;porvenir;null
1424523315;Luis Ramirez;88;nataliamartinez516@gmail.com;3014750858;true;true;false;armada;false;true;true;true;true;171;Barranquilla;Cali;true;colfondos;null
