cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1522283520;Antonia Figueroa;28;nataliaaristizabal322@gmail.com;3195965694;true;false;true;policia;false;false;false;false;false;408;Cali;Cúcuta;true;oldmutual;null
1615479637;Natalia Hernandez;20;danielahernandez501@gmail.com;3062084876;false;false;true;policia;false;true;true;false;true;338;Cúcuta;Armenia;true;extranjero;null
1869446282;Antonia Lopez;74;estebanramirez838@gmail.com;3109680459;false;false;false;inpec;false;false;false;false;false;25;Barranquilla;Barranquilla;false;extranjero;null
1451096902;Juan Gonzalez;44;anaaristizabal941@gmail.com;3127243057;true;true;true;policia;false;false;true;false;true;1093;Cúcuta;Medellín;false;colfondos;null
1071752329;Sebastian Ortiz;39;danielalopez484@gmail.com;3077734152;true;false;false;policia;false;false;false;false;true;250;Santa Marta;Manizales;true;oldmutual;null
1277147088;Daniela Martinez;54;estebanlopez280@gmail.com;3125103348;true;true;true;inpec;false;false;true;true;true;625;Bogotá;Santa Marta;true;extranjero;null
1697154021;Esteban Hernandez;56;nataliagonzalez795@gmail.com;3155560373;false;false;true;armada;false;false;false;true;false;578;Manizales;Cúcuta;true;porvenir;null
1736834997;Esteban Lopez;54;ludwinramirez531@gmail.com;3145569048;true;true;false;inpec;false;false;true;false;true;974;Armenia;Armenia;true;colfondos;null
1139388392;David Arango;86;sebastianaristizabal781@gmail.com;3063907950;false;false;true;minsalud;true;true;true;true;true;259;Pereira;Cúcuta;true;oldmutual;null
1071255842;Sebastian Gonzalez;85;danielaaristizabal668@gmail.com;3097739432;true;false;false;minsalud;false;true;true;true;false;938;Barranquilla;Cartagena;true;porvenir;null
1646947918;Natalia Gutierrez;58;nataliahernandez223@gmail.com;3129346517;false;true;true;minsalud;false;true;true;true;true;536;Armenia;Cartagena;true;colfondos;null
1191614834;Daniela Martinez;26;camilalopez383@gmail.com;3117920206;false;true;true;mininterior;false;true;true;false;true;676;Santa Marta;Medellín;true;colfondos;null
