cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1052320016;Esteban Lopez;30;mercedezfigueroa346@gmail.com;3144715543;false;false;false;policia;false;false;false;true;true;0;Cúcuta;Cali;false;colfondos;null
1422071909;Sebastian Lopez;55;camilalopez683@gmail.com;3176219937;true;true;true;minsalud;true;false;true;true;false;1113;Cartagena;Barranquilla;true;porvenir;null
1700564513;Mercedez Hernandez;18;estebanaristizabal870@gmail.com;3091730854;true;true;false;minsalud;false;true;false;true;false;1280;Medellín;Bucaramanga;false;colfondos;null
1782964657;Esteban Gonzalez;64;sebastianmartinez972@gmail.com;3071710363;false;false;true;minsalud;true;true;false;false;true;351;Cúcuta;Barranquilla;true;porvenir;null
1804980269;Mercedez Ortiz;90;nataliagutierrez953@gmail.com;3037262245;false;false;false;policia;false;true;true;true;true;1115;Bucaramanga;Santa Marta;false;oldmutual;null
1324467636;David Arango;63;ludwinaristizabal23@gmail.com;3025983395;true;false;false;policia;false;true;true;true;true;853;Cartagena;Cúcuta;false;oldmutual;null
1384435558;Natalia Figueroa;45;juangonzalez293@gmail.com;3188307856;false;true;false;minsalud;true;true;true;true;true;1283;Armenia;Pereira;true;extranjero;null
1713160470;David Ramirez;67;antoniafigueroa494@gmail.com;3063557006;false;false;true;minsalud;true;true;true;true;false;195;Cúcuta;Cartagena;true;colfondos;null
1066433209;Daniela Arango;30;ludwinmartinez312@gmail.com;3165490936;false;false;false;inpec;false;false;false;true;false;522;Cúcuta;Armenia;true;extranjero;null
1868199510;Mercedez Martinez;58;danielaramirez326@gmail.com;3076631169;false;false;true;armada;false;true;false;false;false;764;Bucaramanga;Cartagena;true;porvenir;null
1686511772;David Hernandez;71;nataliafigueroa933@gmail.com;3074317235;false;true;false;armada;true;false;true;false;false;652;Santa Marta;Bucaramanga;false;porvenir;null
1465975614;Ana Arango;47;juangonzalez113@gmail.com;3129988253;false;false;true;policia;true;false;false;false;true;789;Bogotá;Armenia;false;oldmutual;null
1578158875;Ana Gutierrez;79;estebanmartinez284@gmail.com;3184605102;false;false;true;inpec;true;false;true;false;true;353;Pereira;Barranquilla;true;proteccion;null
1605351389;Mercedez Figueroa;71;mercedezfigueroa611@gmail.com;3140212133;true;false;false;minsalud;false;false;true;false;false;983;Barranquilla;Medellín;true;oldmutual;null
1019924011;Natalia Gonzalez;51;nataliafigueroa352@gmail.com;3167089654;false;false;true;mininterior;false;true;false;false;false;273;Santa Marta;Santa Marta;false;oldmutual;null
1727502780;Mercedez Gutierrez;73;camilaramirez719@gmail.com;3157147903;false;true;false;minsalud;false;false;false;true;true;387;Armenia;Bogotá;true;colfondos;null
1445370495;Sebastian Gonzalez;78;luisfigueroa660@gmail.com;3182213451;false;false;true;inpec;false;true;true;false;false;231;Pereira;Cúcuta;false;extranjero;null
1224011144;Esteban Martinez;86;mercedezarango980@gmail.com;3172728593;false;false;true;inpec;false;true;false;true;true;994;Pereira;Cúcuta;false;oldmutual;null
