cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1446669302;Sebastian Gutierrez;79;ludwinarango326@gmail.com;3006978289;true;false;true;minsalud;true;true;true;false;true;74;Barranquilla;Cúcuta;false;proteccion;null
1157274788;Antonia Ortiz;26;sebastianhernandez523@gmail.com;3111037480;true;false;true;mininterior;false;true;true;true;true;874;Cúcuta;Barranquilla;false;porvenir;null
1750102302;David Ramirez;73;juanarango759@gmail.com;3008239452;false;true;false;minsalud;false;true;true;true;false;1101;Armenia;Cartagena;false;oldmutual;null
1757022331;Esteban Martinez;86;juanramirez42@gmail.com;3001248967;false;true;true;policia;false;true;true;true;true;298;Bucaramanga;Cúcuta;true;oldmutual;null
1260140509;Camila Gonzalez;84;juanhernandez667@gmail.com;3033872931;false;false;false;mininterior;true;false;false;false;true;373;Bucaramanga;Barranquilla;false;porvenir;null
1549310644;Mercedez Gonzalez;69;antoniagonzalez913@gmail.com;3199331188;false;true;false;policia;true;false;true;false;true;404;Bucaramanga;Pereira;false;proteccion;null
1142259819;Natalia Gonzalez;66;luisaristizabal672@gmail.com;3108513668;false;false;true;minsalud;false;false;true;false;false;1114;Bucaramanga;Cúcuta;false;oldmutual;null
1407694256;Ana Arango;23;sebastianarango291@gmail.com;3085325532;false;false;true;minsalud;true;false;false;true;false;825;Santa Marta;Bucaramanga;true;extranjero;null
1573354275;Daniela Gutierrez;27;nataliafigueroa549@gmail.com;3188723775;true;false;false;armada;true;false;true;true;false;680;Santa Marta;Bucaramanga;false;porvenir;null
1823640873;Natalia Gonzalez;90;anaortiz283@gmail.com;3132813805;false;true;true;minsalud;true;true;true;true;false;2;Bucaramanga;Manizales;false;extranjero;null
1814935375;Ludwin Ramirez;67;ludwinaristizabal924@gmail.com;3178794248;false;true;true;policia;false;true;true;false;true;927;Bogotá;Bogotá;false;proteccion;null
1444140551;Natalia Gutierrez;50;anaramirez343@gmail.com;3192282356;false;true;false;inpec;false;true;false;true;false;506;Bogotá;Bogotá;true;proteccion;null
1784022589;David Arango;51;camilafigueroa911@gmail.com;3069086666;false;false;true;armada;false;false;false;true;false;535;Barranquilla;Barranquilla;true;colfondos;null
1283124373;Mercedez Lopez;69;anagonzalez405@gmail.com;3117350496;false;true;false;inpec;true;true;true;false;false;1199;Cali;Cali;true;oldmutual;null
1063188482;Antonia Figueroa;40;sebastianlopez517@gmail.com;3174811947;false;true;true;policia;true;true;true;true;false;737;Santa Marta;Armenia;true;colfondos;null
1160782741;Natalia Gutierrez;34;luishernandez990@gmail.com;3132244602;false;false;false;armada;true;false;true;false;true;927;Medellín;Bogotá;false;porvenir;null
1300161599;Antonia Aristizabal;51;juanhernandez38@gmail.com;3175466042;false;true;false;minsalud;true;false;true;true;false;506;Pereira;Bucaramanga;true;porvenir;null
1421247653;Natalia Aristizabal;33;estebangutierrez940@gmail.com;3081719874;false;true;false;policia;false;false;false;false;false;975;Bogotá;Santa Marta;false;extranjero;null
1274481577;Ludwin Gutierrez;27;juanmartinez378@gmail.com;3029670485;true;false;true;minsalud;false;false;true;false;false;810;Armenia;Barranquilla;true;colfondos;null
1558508052;Juan Gutierrez;78;ludwingonzalez917@gmail.com;3192851492;true;false;false;mininterior;false;false;true;false;true;1236;Cali;Armenia;true;proteccion;null
1378893448;Ana Ortiz;46;danielaramirez548@gmail.com;3183713686;false;true;true;minsalud;true;false;false;true;true;227;Manizales;Santa Marta;true;extranjero;null
1845994941;Sebastian Aristizabal;48;davidaristizabal452@gmail.com;3037615776;false;false;true;armada;true;false;true;false;true;695;Bogotá;Pereira;false;porvenir;null
1250232653;Daniela Lopez;50;antoniamartinez126@gmail.com;3012290901;false;false;false;minsalud;false;false;false;true;true;569;Cúcuta;Manizales;false;porvenir;null
1319494292;Juan Ramirez;74;anagutierrez315@gmail.com;3018713477;false;true;true;armada;true;true;false;false;false;1018;Cartagena;Bucaramanga;true;oldmutual;null
1481065079;David Ortiz;64;juangonzalez209@gmail.com;3162943551;false;true;false;mininterior;true;true;true;true;true;958;Cartagena;Medellín;true;colfondos;null
1546728528;David Gutierrez;65;davidgonzalez753@gmail.com;3026416883;true;false;true;armada;true;false;true;true;false;843;Manizales;Pereira;true;extranjero;null
1674347327;Natalia Ortiz;25;danielagonzalez574@gmail.com;3073574394;true;false;false;minsalud;true;false;true;false;false;801;Cartagena;Manizales;false;proteccion;null
1653461662;Ana Gutierrez;60;antoniagonzalez896@gmail.com;3039942476;false;true;true;policia;false;false;false;true;true;1152;Bogotá;Pereira;false;porvenir;null
1643714792;Natalia Lopez;18;sebastianhernandez501@gmail.com;3021350157;false;false;true;mininterior;true;true;true;true;false;606;Cartagena;Barranquilla;true;extranjero;null
1734679010;Mercedez Ramirez;55;antonialopez58@gmail.com;3042152162;true;false;true;armada;false;true;false;false;false;1116;Cali;Manizales;false;extranjero;null
1420014667;Camila Ortiz;86;luismartinez977@gmail.com;3128982390;false;true;false;mininterior;true;true;true;false;true;972;Pereira;Santa Marta;false;colfondos;null
1568364296;Daniela Lopez;53;luislopez9@gmail.com;3000181904;false;false;false;policia;false;false;true;false;true;792;Santa Marta;Bogotá;true;oldmutual;null
1756307540;Ana Gutierrez;39;ludwinfigueroa285@gmail.com;3080220163;false;true;false;policia;true;false;true;false;true;587;Medellín;Armenia;true;proteccion;null
1089836174;Ludwin Ortiz;34;anaaristizabal126@gmail.com;3064120185;true;false;true;armada;false;false;false;true;true;769;Bogotá;Bucaramanga;false;porvenir;null
1618357668;Natalia Gonzalez;30;danielaaristizabal805@gmail.com;3031449877;true;true;true;inpec;true;true;true;false;true;1019;Bogotá;Santa Marta;false;porvenir;null
1051684694;Juan Arango;54;mercedezhernandez16@gmail.com;3198747849;true;true;false;inpec;false;true;true;true;false;831;Pereira;Bogotá;true;porvenir;null
1705225782;Camila Arango;79;juanhernandez904@gmail.com;3152776443;false;false;false;minsalud;true;true;true;false;false;939;Bogotá;Bucaramanga;false;colfondos;null
1258791934;Ana Arango;78;davidgonzalez178@gmail.com;3137413421;false;true;false;mininterior;false;true;true;false;true;1221;Cartagena;Santa Marta;false;extranjero;null
1446572633;David Gutierrez;30;camilaortiz753@gmail.com;3089131148;false;true;true;policia;true;false;true;true;true;1013;Barranquilla;Pereira;true;porvenir;null
1796245303;Antonia Martinez;54;davidhernandez410@gmail.com;3115875925;false;true;true;mininterior;true;true;false;true;false;580;Bucaramanga;Bucaramanga;false;oldmutual;null
