cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1428510534;Mercedez Ramirez;89;ludwinlopez195@gmail.com;3069030650;true;false;false;policia;true;false;false;true;false;480;Bogotá;Armenia;true;extranjero;null
1065650384;Esteban Ramirez;27;nataliagutierrez717@gmail.com;3158552625;false;false;true;inpec;true;true;true;false;false;496;Medellín;Bogotá;true;colfondos;null
1276128669;Esteban Martinez;18;camilaortiz39@gmail.com;3156864331;true;true;true;inpec;true;true;false;true;true;545;Cartagena;Bucaramanga;false;proteccion;null
1112724389;Antonia Arango;50;nataliaaristizabal644@gmail.com;3091329001;false;false;true;policia;false;false;true;false;false;247;Armenia;Medellín;true;porvenir;null
1749003438;Ludwin Arango;54;camilalopez619@gmail.com;3082652774;true;false;true;minsalud;true;true;true;false;false;852;Santa Marta;Santa Marta;true;colfondos;null
1240872337;Camila Martinez;72;davidgutierrez643@gmail.com;3079933228;true;false;true;policia;false;true;false;false;true;185;Cali;Cali;true;porvenir;null
1186657334;Camila Ramirez;40;danielagutierrez445@gmail.com;3146841945;true;false;true;inpec;false;false;false;false;false;626;Cúcuta;Bogotá;true;extranjero;null
1240842737;David Hernandez;52;mercedezmartinez887@gmail.com;3022669158;true;false;true;armada;false;false;true;true;true;4;Armenia;Bucaramanga;true;colfondos;null
1717502788;Sebastian Lopez;87;antoniaramirez875@gmail.com;3093584827;true;false;true;inpec;false;false;true;true;true;177;Medellín;Bucaramanga;false;extranjero;null
1893876473;Camila Aristizabal;18;nataliaarango423@gmail.com;3133776666;false;true;false;armada;true;true;false;true;false;979;Cúcuta;Manizales;false;extranjero;null
1106197480;Antonia Arango;78;sebastianmartinez207@gmail.com;3184230415;true;false;false;inpec;true;false;true;true;false;752;Barranquilla;Manizales;true;porvenir;null
1817056309;Camila Lopez;41;juanfigueroa860@gmail.com;3077812545;true;true;true;inpec;false;false;false;true;true;946;Barranquilla;Cartagena;true;colfondos;null
1695260546;Natalia Figueroa;71;camilaortiz376@gmail.com;3154264206;true;false;false;inpec;true;false;false;false;true;1087;Santa Marta;Pereira;false;porvenir;null
1763158747;Natalia Gutierrez;49;anahernandez4@gmail.com;3122281479;true;false;true;mininterior;false;false;true;false;false;655;Santa Marta;Medellín;false;porvenir;null
1388861836;Antonia Ramirez;25;danielaortiz636@gmail.com;3064935873;false;true;true;policia;true;true;false;false;true;457;Cali;Barranquilla;false;porvenir;null
1403598113;Juan Figueroa;63;nataliaarango367@gmail.com;3025458136;false;true;true;armada;false;false;false;false;true;140;Bogotá;Pereira;false;porvenir;null
