cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1124433349;Esteban Gutierrez;27;estebangutierrez50@gmail.com;3160290449;false;false;false;minsalud;true;true;false;true;false;383;Cartagena;Santa Marta;true;colfondos;null
1778856640;Ludwin Martinez;25;danielahernandez997@gmail.com;3150483044;false;true;true;policia;true;true;false;true;true;753;Bucaramanga;Medellín;false;oldmutual;null
1024906394;Luis Aristizabal;51;danielalopez335@gmail.com;3152271183;true;true;true;mininterior;false;true;false;true;false;1235;Cúcuta;Cúcuta;true;oldmutual;null
1506994654;Ana Ramirez;88;estebanarango849@gmail.com;3005801620;true;false;true;policia;false;true;true;false;true;287;Pereira;Santa Marta;false;oldmutual;null
1599954732;Natalia Gutierrez;65;davidmartinez866@gmail.com;3073712067;true;true;true;minsalud;true;true;true;false;false;651;Armenia;Medellín;false;porvenir;null
1826595715;Ludwin Ramirez;24;antoniamartinez127@gmail.com;3012441416;true;true;true;minsalud;true;false;true;false;false;874;Armenia;Santa Marta;true;proteccion;null
1750739584;Ana Lopez;54;anahernandez763@gmail.com;3079381805;true;true;true;armada;true;true;true;true;false;1167;Bucaramanga;Medellín;true;colfondos;null
1171493782;Luis Gutierrez;42;nataliaortiz49@gmail.com;3074136406;true;true;true;inpec;false;false;true;true;false;438;Bogotá;Bucaramanga;true;colfondos;null
1348223227;Camila Aristizabal;34;nataliaramirez513@gmail.com;3108360595;false;true;false;policia;true;false;false;false;true;145;Medellín;Santa Marta;false;oldmutual;null
1716056447;Antonia Aristizabal;34;sebastianlopez775@gmail.com;3047558148;true;true;true;armada;false;true;false;true;true;1271;Armenia;Manizales;true;colfondos;null
1488863826;Antonia Figueroa;71;ludwinramirez208@gmail.com;3068220260;false;true;true;policia;true;false;true;true;false;1108;Medellín;Santa Marta;true;colfondos;null
1885572906;Natalia Ortiz;45;ludwinfigueroa918@gmail.com;3081398531;false;true;false;armada;false;true;false;false;true;360;Manizales;Barranquilla;true;porvenir;null
1078241812;Ana Arango;28;mercedezaristizabal515@gmail.com;3089350462;true;true;true;inpec;false;false;true;true;false;1143;Armenia;Cúcuta;false;colfondos;null
1788828319;Luis Lopez;74;nataliaaristizabal183@gmail.com;3076339290;false;true;false;mininterior;true;true;true;true;false;578;Barranquilla;Bogotá;false;proteccion;null
1176783455;David Gonzalez;65;davidramirez924@gmail.com;3124112345;false;true;false;mininterior;false;false;true;false;true;21;Cúcuta;Manizales;false;porvenir;null
1820773371;Ana Gutierrez;80;danielagonzalez300@gmail.com;3138293000;false;false;true;mininterior;true;false;false;true;false;315;Armenia;Medellín;false;extranjero;null
1485058095;David Martinez;70;mercedezramirez810@gmail.com;3046725358;false;false;true;minsalud;true;true;true;true;false;599;Cali;Cartagena;false;porvenir;null
1549988480;Luis Ortiz;47;davidramirez619@gmail.com;3002930576;false;false;false;mininterior;false;true;false;false;false;380;Manizales;Cartagena;false;oldmutual;null
1389104117;Luis Lopez;76;camilaarango274@gmail.com;3061202881;false;true;false;armada;true;true;false;true;false;205;Bogotá;Cartagena;true;extranjero;null
