cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1215391510;Daniela Hernandez;30;antoniagonzalez606@gmail.com;3101295992;false;false;true;armada;true;true;true;true;false;636;Cúcuta;Medellín;true;extranjero;null
1573726709;Ana Hernandez;29;nataliahernandez775@gmail.com;3150420570;true;true;true;policia;true;false;true;true;false;601;Barranquilla;Armenia;false;oldmutual;null
1249323875;Juan Ortiz;76;luisarango657@gmail.com;3072723266;false;false;true;armada;false;true;false;true;true;424;Medellín;Bogotá;false;extranjero;null
1637059628;Ludwin Martinez;20;natalialopez498@gmail.com;3133523312;false;false;false;policia;false;true;true;false;false;180;Cartagena;Pereira;true;porvenir;null
1013073589;Natalia Gonzalez;88;anagutierrez694@gmail.com;3192615831;false;false;false;minsalud;true;true;true;true;false;25;Cartagena;Barranquilla;false;oldmutual;null
1404311569;Natalia Martinez;78;mercedezlopez897@gmail.com;3029858740;false;true;false;policia;false;true;false;false;false;73;Armenia;Santa Marta;false;proteccion;null
1669711470;David Ortiz;18;mercedezaristizabal603@gmail.com;3139391992;true;true;true;mininterior;false;true;false;true;false;780;Bucaramanga;Medellín;false;oldmutual;null
1398882344;Ana Gutierrez;54;estebanarango429@gmail.com;3017035737;false;true;true;minsalud;true;true;false;false;false;236;Cúcuta;Bucaramanga;false;extranjero;null
1734375506;Natalia Arango;55;analopez387@gmail.com;3177007810;false;false;true;policia;true;true;false;false;false;292;Bogotá;Cali;false;proteccion;null
1333184700;Ludwin Lopez;27;sebastianhernandez209@gmail.com;3054014468;true;true;false;armada;true;true;true;true;true;1121;Barranquilla;Armenia;true;colfondos;null
1699782552;Sebastian Arango;24;nataliagutierrez195@gmail.com;3181312463;false;true;false;armada;true;false;false;true;true;765;Santa Marta;Medellín;true;porvenir;null
1374412805;Luis Hernandez;62;anaortiz535@gmail.com;3120688195;true;true;true;inpec;true;true;false;false;false;1044;Medellín;Cúcuta;false;extranjero;null
1030512057;David Gonzalez;27;nataliaortiz730@gmail.com;3010908420;true;true;true;minsalud;false;true;true;false;false;1245;Manizales;Bogotá;true;proteccion;null
1206772957;Sebastian Lopez;29;danielafigueroa152@gmail.com;3030724124;false;false;true;inpec;true;true;true;false;false;1195;Bucaramanga;Barranquilla;false;porvenir;null
1259408820;Ludwin Figueroa;53;sebastianortiz304@gmail.com;3050774526;true;false;false;inpec;true;true;true;false;true;1052;Armenia;Manizales;true;proteccion;null
1686371139;Antonia Gonzalez;71;davidortiz536@gmail.com;3009705899;true;false;false;mininterior;true;true;true;true;false;1187;Armenia;Manizales;false;proteccion;null
1117349121;Luis Hernandez;18;juanarango391@gmail.com;3095945179;false;true;true;armada;true;true;true;true;false;268;Santa Marta;Armenia;true;extranjero;null
1329249658;Antonia Aristizabal;26;danielaarango604@gmail.com;3095527469;false;false;true;mininterior;false;false;false;false;false;1008;Medellín;Bucaramanga;false;oldmutual;null
1756775488;Sebastian Arango;77;juanhernandez156@gmail.com;3179322476;false;true;false;inpec;true;true;true;false;false;60;Pereira;Bucaramanga;true;proteccion;null
1207934210;Antonia Aristizabal;83;estebanarango25@gmail.com;3017528498;true;true;true;minsalud;true;true;true;false;false;174;Pereira;Cartagena;false;porvenir;null
1672334227;Juan Hernandez;77;sebastianarango75@gmail.com;3093362549;true;true;true;armada;false;false;true;true;true;131;Bucaramanga;Santa Marta;false;proteccion;null
1849754245;Ludwin Ortiz;38;mercedezgonzalez940@gmail.com;3118702238;true;false;false;inpec;true;false;false;true;true;1256;Armenia;Bucaramanga;true;porvenir;null
1046637777;Daniela Ramirez;24;sebastianlopez167@gmail.com;3043304942;true;false;true;minsalud;true;true;true;true;false;210;Barranquilla;Pereira;false;porvenir;null
1287259962;Esteban Lopez;21;nataliahernandez342@gmail.com;3031765291;false;true;false;armada;true;true;false;false;false;1131;Cúcuta;Medellín;true;colfondos;null
1310102057;Juan Figueroa;76;estebangutierrez753@gmail.com;3174397535;false;false;true;mininterior;true;true;false;false;true;938;Santa Marta;Barranquilla;false;proteccion;null
1230565167;Luis Gonzalez;32;sebastianaristizabal368@gmail.com;3010728065;false;true;true;policia;false;true;false;false;true;1016;Cartagena;Cúcuta;true;extranjero;null
1048163942;Luis Martinez;23;anaarango41@gmail.com;3157945988;true;false;false;minsalud;true;true;true;false;true;112;Bogotá;Bucaramanga;false;oldmutual;null
1811365501;Antonia Lopez;18;ludwinlopez570@gmail.com;3050340104;false;true;true;minsalud;false;false;false;false;true;769;Bucaramanga;Pereira;true;porvenir;null
1448332269;Antonia Gutierrez;56;davidlopez178@gmail.com;3065318525;false;false;true;armada;false;false;true;true;true;381;Manizales;Cali;false;proteccion;null
1140291978;Esteban Arango;75;mercedezmartinez435@gmail.com;3180134022;true;false;true;policia;false;true;true;true;true;651;Cúcuta;Manizales;false;porvenir;null
1511189048;Antonia Gonzalez;20;camilafigueroa536@gmail.com;3095106458;false;false;false;policia;false;false;false;true;true;1281;Manizales;Cúcuta;true;colfondos;null
1562831927;David Ramirez;78;camilagonzalez352@gmail.com;3127208199;false;false;false;inpec;true;true;true;true;true;361;Bucaramanga;Barranquilla;true;proteccion;null
1082335738;Camila Figueroa;36;davidarango68@gmail.com;3094924410;true;true;false;policia;true;false;true;false;true;975;Armenia;Barranquilla;true;extranjero;null
1306470522;Natalia Ramirez;33;estebangutierrez19@gmail.com;3034599440;true;true;false;inpec;false;true;false;true;true;242;Cali;Armenia;true;porvenir;null
