cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1066752727;Camila Hernandez;45;sebastianmartinez110@gmail.com;3067459560;true;true;true;policia;false;true;false;true;false;125;Bogotá;Santa Marta;false;extranjero;null
1439171640;Daniela Figueroa;45;mercedezaristizabal283@gmail.com;3063763934;false;true;true;armada;true;true;true;true;true;579;Cartagena;Armenia;true;oldmutual;null
1690089720;Natalia Ramirez;34;antoniaaristizabal245@gmail.com;3070509669;true;true;false;minsalud;true;true;false;false;false;122;Cúcuta;Medellín;false;colfondos;null
1246705767;Camila Martinez;18;sebastianarango603@gmail.com;3142174790;true;false;true;mininterior;true;true;false;true;true;982;Bucaramanga;Bucaramanga;true;porvenir;null
1091495070;Juan Ramirez;85;davidfigueroa144@gmail.com;3175856137;true;true;true;minsalud;false;false;false;true;true;490;Cartagena;Armenia;false;colfondos;null
1754357903;David Martinez;32;anaarango228@gmail.com;3029999362;false;true;false;mininterior;false;false;false;false;false;851;Cali;Medellín;true;colfondos;null
1259477979;Esteban Hernandez;48;anamartinez199@gmail.com;3192738089;true;false;false;inpec;true;true;false;false;true;236;Manizales;Bogotá;true;extranjero;null
1372999432;Juan Figueroa;40;luislopez455@gmail.com;3070571291;false;true;false;mininterior;true;false;false;true;true;1134;Manizales;Medellín;true;proteccion;null
1313857122;Camila Ramirez;42;davidgutierrez842@gmail.com;3051862639;true;true;true;policia;true;true;true;false;false;82;Medellín;Santa Marta;false;extranjero;null
1842560465;Daniela Lopez;52;davidfigueroa871@gmail.com;3061718027;false;true;true;mininterior;false;true;false;false;false;111;Bucaramanga;Cali;false;colfondos;null
