cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1431917380;Ana Aristizabal;62;estebangonzalez701@gmail.com;3130972594;false;false;true;armada;true;true;true;false;false;909;Cali;Armenia;true;oldmutual;null
1836351366;Antonia Lopez;23;anaarango467@gmail.com;3138313881;false;true;false;inpec;true;false;false;false;false;1219;Pereira;Bucaramanga;true;extranjero;null
1209797165;Sebastian Martinez;86;antoniaortiz968@gmail.com;3119875746;false;true;false;mininterior;true;false;true;true;false;189;Cali;Pereira;false;porvenir;null
1662049881;Ana Gutierrez;89;estebanarango686@gmail.com;3034433568;true;true;false;policia;false;false;true;true;false;161;Cartagena;Medellín;true;extranjero;null
1002855076;Mercedez Aristizabal;88;mercedezlopez222@gmail.com;3188733793;true;true;false;minsalud;false;false;true;false;false;1172;Bucaramanga;Bucaramanga;true;extranjero;null
1880602664;Daniela Figueroa;33;estebanhernandez273@gmail.com;3101928402;true;true;true;inpec;false;false;false;true;false;861;Cali;Cali;false;proteccion;null
1220917471;Ana Aristizabal;24;estebanramirez530@gmail.com;3192547550;true;false;false;mininterior;true;false;false;true;false;36;Bucaramanga;Cartagena;true;colfondos;null
1504150373;Natalia Gonzalez;44;natalialopez705@gmail.com;3002954302;false;false;true;mininterior;false;true;false;true;true;1180;Medellín;Cali;false;oldmutual;null
1132623587;Daniela Figueroa;79;davidarango4@gmail.com;3051681760;false;false;true;armada;false;false;true;false;false;39;Bogotá;Cúcuta;true;extranjero;null
1279947799;Mercedez Aristizabal;34;luisaristizabal686@gmail.com;3144232420;true;false;true;armada;true;true;true;false;false;566;Armenia;Barranquilla;true;oldmutual;null
1348015052;Esteban Gonzalez;30;ludwingutierrez7@gmail.com;3000263536;true;false;false;mininterior;false;true;true;false;true;1096;Manizales;Pereira;false;extranjero;null
1049677814;Esteban Gutierrez;65;antoniamartinez481@gmail.com;3139333405;false;true;true;policia;false;false;true;false;false;660;Santa Marta;Cartagena;true;extranjero;null
1835614322;Daniela Martinez;61;ludwinmartinez974@gmail.com;3110835023;false;true;false;mininterior;true;true;false;true;true;138;Medellín;Armenia;true;colfondos;null
1155276333;Mercedez Ramirez;46;camilaortiz406@gmail.com;3130231699;true;true;true;mininterior;false;true;false;false;true;1064;Cali;Barranquilla;false;porvenir;null
1838485613;Mercedez Figueroa;37;luishernandez343@gmail.com;3057323306;false;false;false;mininterior;false;true;true;false;false;433;Armenia;Medellín;false;extranjero;null
1090521091;Sebastian Lopez;41;davidhernandez289@gmail.com;3105324339;true;false;false;policia;false;true;false;true;true;10;Armenia;Armenia;true;colfondos;null
1252844419;Ludwin Arango;36;estebanramirez221@gmail.com;3086231676;true;false;true;inpec;true;true;true;true;false;844;Cali;Pereira;true;oldmutual;null
1414019224;Camila Hernandez;21;anahernandez825@gmail.com;3048559781;false;false;true;policia;false;false;false;true;false;484;Cúcuta;Bucaramanga;false;proteccion;null
1817799625;Sebastian Aristizabal;39;luishernandez529@gmail.com;3102420808;true;true;false;armada;false;true;true;true;true;711;Cali;Manizales;true;porvenir;null
1525521937;David Ramirez;52;nataliagonzalez885@gmail.com;3191653836;true;true;false;inpec;true;true;false;false;true;398;Manizales;Barranquilla;true;oldmutual;null
1697949539;Sebastian Figueroa;25;antoniafigueroa44@gmail.com;3064115323;true;false;false;mininterior;true;true;false;true;false;277;Santa Marta;Barranquilla;true;porvenir;null
1682542705;Sebastian Martinez;32;sebastianaristizabal705@gmail.com;3011178021;true;true;false;armada;false;true;true;false;true;1223;Santa Marta;Armenia;false;colfondos;null
1044928757;Sebastian Figueroa;72;juanhernandez232@gmail.com;3195974369;true;false;false;minsalud;true;true;false;true;true;795;Pereira;Cartagena;false;proteccion;null
1089478196;Mercedez Figueroa;68;davidramirez56@gmail.com;3044488214;false;false;true;policia;false;false;false;false;true;707;Bucaramanga;Medellín;true;extranjero;null
1492529417;Daniela Arango;59;nataliaarango767@gmail.com;3156058739;false;false;false;armada;true;true;true;true;true;252;Cúcuta;Barranquilla;true;porvenir;null
1125153350;David Aristizabal;37;antoniagonzalez143@gmail.com;3052052524;false;false;true;policia;false;true;true;false;true;971;Cartagena;Santa Marta;false;proteccion;null
1600474025;Juan Martinez;75;davidgonzalez38@gmail.com;3108118756;true;false;true;inpec;false;true;true;false;false;173;Cali;Medellín;true;colfondos;null
1667304864;Ana Ortiz;20;camilafigueroa31@gmail.com;3129393979;true;true;false;minsalud;false;true;false;false;true;198;Bucaramanga;Bogotá;false;colfondos;null
1362908409;Camila Gonzalez;67;anagonzalez190@gmail.com;3147578093;true;false;false;policia;true;true;true;true;false;214;Santa Marta;Pereira;true;porvenir;null
1536171446;Esteban Aristizabal;79;nataliamartinez390@gmail.com;3022651341;true;false;false;armada;false;true;false;false;true;1258;Bogotá;Cali;true;proteccion;null
1451904583;Ana Ortiz;75;antoniagutierrez596@gmail.com;3061312715;true;false;false;inpec;true;true;false;true;true;220;Cúcuta;Pereira;true;colfondos;null
1097689146;Camila Gonzalez;55;camilalopez209@gmail.com;3159396253;false;false;true;minsalud;true;false;false;true;true;1199;Medellín;Bucaramanga;false;colfondos;null
1549473449;Esteban Aristizabal;26;ludwinramirez905@gmail.com;3015196723;true;true;true;inpec;false;false;false;false;false;71;Cartagena;Cali;true;extranjero;null
1354237086;Sebastian Lopez;58;ludwingonzalez992@gmail.com;3047500155;true;true;true;mininterior;false;true;true;false;false;492;Santa Marta;Pereira;false;porvenir;null
1459951895;David Martinez;51;nataliahernandez602@gmail.com;3028230421;true;false;false;policia;false;true;true;true;true;588;Manizales;Armenia;true;extranjero;null
1675207529;Ludwin Ortiz;72;juanmartinez288@gmail.com;3181802235;true;false;false;minsalud;true;true;true;false;true;1182;Santa Marta;Cartagena;false;proteccion;null
1257564833;Natalia Ramirez;50;anaaristizabal671@gmail.com;3096042700;true;true;false;minsalud;false;false;true;false;false;138;Cartagena;Manizales;true;proteccion;null
1487387584;Natalia Figueroa;78;sebastianfigueroa621@gmail.com;3092384264;true;true;false;mininterior;false;true;true;true;true;1002;Cartagena;Bogotá;false;porvenir;null
1824317317;Ludwin Aristizabal;34;anaaristizabal62@gmail.com;3060977958;false;false;false;inpec;true;false;false;true;false;689;Cali;Manizales;true;oldmutual;null
1207850817;Daniela Aristizabal;85;estebanortiz932@gmail.com;3132678788;false;true;false;mininterior;true;false;false;true;false;1092;Cali;Bucaramanga;false;extranjero;null
1883853986;Mercedez Gutierrez;90;camilaarango889@gmail.com;3104013358;true;true;true;minsalud;false;true;true;false;true;958;Manizales;Bucaramanga;true;oldmutual;null
1261337561;Antonia Figueroa;56;camilafigueroa183@gmail.com;3083733559;false;true;false;minsalud;true;true;true;false;true;761;Medellín;Barranquilla;false;colfondos;null
1742236015;Mercedez Figueroa;50;antoniafigueroa318@gmail.com;3124956481;true;true;true;minsalud;true;false;true;false;false;623;Bogotá;Cúcuta;true;porvenir;null
1514215262;Esteban Arango;63;luislopez785@gmail.com;3182822627;false;false;false;inpec;true;false;false;false;false;824;Cali;Cali;true;porvenir;null
1626993813;Juan Gutierrez;18;nataliagutierrez850@gmail.com;3121480872;true;true;false;armada;false;false;false;true;true;472;Medellín;Santa Marta;true;colfondos;null
1127221302;David Hernandez;29;mercedezortiz702@gmail.com;3141685412;true;false;false;armada;true;true;true;false;true;552;Cartagena;Santa Marta;true;porvenir;null
1200165333;Antonia Figueroa;64;ludwinhernandez131@gmail.com;3088840031;true;false;true;mininterior;false;false;false;false;true;495;Cali;Barranquilla;true;oldmutual;null
1257521030;Daniela Ortiz;77;sebastiangonzalez191@gmail.com;3160242552;false;false;false;minsalud;false;true;true;false;false;600;Cúcuta;Bogotá;false;colfondos;null
1294326306;Natalia Hernandez;18;nataliahernandez245@gmail.com;3058176978;false;false;false;inpec;true;true;false;false;false;982;Cali;Cúcuta;true;colfondos;null
1128173374;Ana Figueroa;48;juangonzalez246@gmail.com;3006782384;false;false;true;inpec;true;false;true;true;false;155;Armenia;Armenia;false;oldmutual;null
1456768365;Esteban Gutierrez;35;ludwinlopez440@gmail.com;3124056018;true;false;true;minsalud;false;true;true;true;false;1138;Santa Marta;Bucaramanga;true;colfondos;null
1018121101;Esteban Ortiz;81;antonialopez715@gmail.com;3127776318;false;false;true;minsalud;true;true;true;true;false;751;Cali;Manizales;false;proteccion;null
1378861555;Sebastian Arango;25;antoniagutierrez583@gmail.com;3071046646;true;false;false;mininterior;false;true;false;false;true;756;Pereira;Barranquilla;false;porvenir;null
1700989563;Sebastian Gutierrez;63;antoniaaristizabal884@gmail.com;3082161524;true;true;false;minsalud;false;true;true;false;true;1033;Cali;Bogotá;false;oldmutual;null
1216067388;Luis Lopez;59;nataliagonzalez402@gmail.com;3113305510;false;false;true;inpec;false;true;true;true;true;1081;Medellín;Pereira;false;extranjero;null
1114755286;Sebastian Arango;73;sebastiangonzalez998@gmail.com;3022168539;true;false;true;minsalud;true;false;false;true;false;509;Cali;Pereira;false;colfondos;null
1639877269;Camila Hernandez;22;sebastianramirez215@gmail.com;3039575709;false;false;false;armada;true;false;false;true;false;1012;Cartagena;Bucaramanga;false;proteccion;null
1144450893;Ana Ortiz;89;sebastianhernandez782@gmail.com;3040776123;false;false;true;policia;false;true;true;true;true;1008;Cali;Cartagena;true;oldmutual;null
1077739456;Daniela Gutierrez;84;mercedezfigueroa22@gmail.com;3066070076;true;true;true;policia;true;true;true;true;false;1217;Barranquilla;Santa Marta;false;proteccion;null
1802984393;Antonia Figueroa;18;nataliafigueroa831@gmail.com;3153666633;false;true;true;policia;false;false;false;true;false;148;Cúcuta;Pereira;false;extranjero;null
1348248504;David Ramirez;31;ludwingutierrez209@gmail.com;3122211189;true;false;false;mininterior;true;true;false;true;true;56;Pereira;Bogotá;true;extranjero;null
1460248345;Luis Ortiz;38;danielamartinez920@gmail.com;3000793034;false;false;false;inpec;false;true;true;true;false;198;Manizales;Armenia;false;porvenir;null
1846922472;David Ramirez;46;estebanramirez801@gmail.com;3180654918;false;false;false;minsalud;true;false;true;false;true;832;Barranquilla;Santa Marta;true;porvenir;null
1594885037;Antonia Aristizabal;28;luisaristizabal422@gmail.com;3029921674;true;true;false;armada;false;true;true;true;false;994;Pereira;Santa Marta;true;porvenir;null
1877866678;Juan Gonzalez;53;mercedezfigueroa13@gmail.com;3016000635;true;false;false;minsalud;false;false;false;true;true;4;Barranquilla;Bucaramanga;false;porvenir;null
1222236725;Juan Gonzalez;76;juanortiz628@gmail.com;3192223090;true;true;true;inpec;false;false;true;false;false;1088;Cúcuta;Cúcuta;true;porvenir;null
1625710073;Natalia Hernandez;31;anaaristizabal227@gmail.com;3070922532;true;true;false;inpec;true;false;true;true;false;1232;Barranquilla;Barranquilla;false;porvenir;null
1209907378;Natalia Gonzalez;48;luisarango276@gmail.com;3154435427;false;false;true;inpec;false;false;false;false;false;132;Armenia;Barranquilla;true;oldmutual;null
1721224836;Natalia Hernandez;50;estebangutierrez267@gmail.com;3069331357;true;true;true;minsalud;false;false;false;false;true;1250;Medellín;Cali;true;proteccion;null
1362602501;Natalia Ramirez;73;camilagonzalez843@gmail.com;3140914046;false;true;false;minsalud;true;false;true;true;true;33;Cúcuta;Cúcuta;true;oldmutual;null
1455137090;Mercedez Gutierrez;23;davidgutierrez342@gmail.com;3105517948;true;false;true;mininterior;false;true;true;true;false;261;Manizales;Cali;true;proteccion;null
1116994394;Juan Aristizabal;55;danielahernandez820@gmail.com;3031382400;true;false;false;inpec;false;true;true;false;true;1061;Cali;Santa Marta;false;extranjero;null
1265776443;Juan Lopez;57;camilahernandez12@gmail.com;3053737023;false;false;false;minsalud;true;false;true;false;true;204;Cali;Armenia;true;proteccion;null
1430905524;David Aristizabal;43;juanhernandez249@gmail.com;3158265262;true;false;true;armada;false;false;true;false;true;583;Cali;Medellín;true;oldmutual;null
1144459117;Sebastian Martinez;85;danielalopez918@gmail.com;3185723993;false;false;false;mininterior;true;true;false;true;false;115;Bogotá;Armenia;false;proteccion;null
1397052869;Mercedez Aristizabal;30;nataliamartinez395@gmail.com;3025468128;false;false;false;minsalud;true;true;true;true;false;462;Cartagena;Bucaramanga;true;colfondos;null
1896785518;Natalia Ortiz;64;juanhernandez651@gmail.com;3004883847;false;false;false;inpec;false;true;false;true;false;313;Armenia;Santa Marta;false;proteccion;null
1171129891;Mercedez Hernandez;48;mercedezgutierrez306@gmail.com;3167055842;true;false;true;inpec;false;false;false;true;false;1104;Bucaramanga;Santa Marta;false;porvenir;null
1633748523;Juan Martinez;49;sebastianfigueroa829@gmail.com;3070919148;true;false;true;minsalud;true;true;false;false;false;190;Bogotá;Santa Marta;true;extranjero;null
1645937137;Mercedez Ortiz;72;estebanramirez669@gmail.com;3167373339;false;true;false;policia;true;false;true;true;true;87;Armenia;Manizales;false;oldmutual;null
1203247779;Ludwin Figueroa;49;camilaarango370@gmail.com;3189939449;true;false;false;armada;true;false;true;true;false;666;Manizales;Cúcuta;true;proteccion;null
1154252123;Antonia Martinez;26;danielaaristizabal462@gmail.com;3083112707;false;true;false;inpec;true;false;false;true;true;827;Bogotá;Cartagena;true;porvenir;null
1140279295;Ludwin Lopez;24;camilaramirez972@gmail.com;3168346806;false;false;true;inpec;false;false;false;true;true;228;Cali;Cartagena;false;proteccion;null
1377217204;Luis Figueroa;23;ludwinramirez706@gmail.com;3107041974;true;true;false;policia;true;true;true;true;false;887;Cartagena;Bucaramanga;false;extranjero;null
1440068918;Juan Martinez;30;estebanmartinez487@gmail.com;3052490540;false;false;true;minsalud;false;true;false;false;true;172;Cali;Cúcuta;true;proteccion;null
1733957686;Ana Figueroa;87;antoniaramirez39@gmail.com;3039544237;false;true;true;policia;false;true;true;false;false;326;Santa Marta;Bogotá;false;extranjero;null
1590923362;Antonia Ramirez;68;ludwinarango479@gmail.com;3098948578;true;true;true;mininterior;true;false;true;true;false;689;Bogotá;Santa Marta;false;colfondos;null
1306348383;Natalia Aristizabal;69;camilaortiz275@gmail.com;3071042451;true;true;true;policia;true;false;true;false;false;326;Pereira;Cali;false;oldmutual;null
1634424491;David Aristizabal;39;davidaristizabal556@gmail.com;3115050893;true;false;false;inpec;false;false;false;false;false;671;Cali;Santa Marta;false;colfondos;null
1859462636;Camila Gutierrez;56;sebastianfigueroa237@gmail.com;3185873213;true;true;false;policia;false;true;true;false;false;683;Cúcuta;Medellín;false;oldmutual;null
1848490233;Sebastian Martinez;78;mercedezmartinez351@gmail.com;3133686367;true;false;true;armada;false;true;true;true;false;896;Cartagena;Armenia;false;proteccion;null
1153585392;Juan Aristizabal;33;sebastianfigueroa586@gmail.com;3027788335;false;false;true;policia;true;false;true;true;false;80;Medellín;Bogotá;true;colfondos;null
1019670874;Juan Hernandez;62;anahernandez510@gmail.com;3116393030;false;false;true;mininterior;true;false;true;false;true;1032;Barranquilla;Armenia;false;colfondos;null
1398359258;David Martinez;37;estebanfigueroa545@gmail.com;3144319554;false;true;true;inpec;false;true;false;false;false;532;Barranquilla;Cúcuta;true;colfondos;null
1431480413;Mercedez Hernandez;47;juanfigueroa697@gmail.com;3052103300;false;false;false;inpec;false;true;true;true;true;83;Bucaramanga;Armenia;true;porvenir;null
1000581738;Ludwin Aristizabal;48;mercedezlopez73@gmail.com;3167286423;true;false;true;policia;true;false;false;false;false;75;Cartagena;Barranquilla;true;colfondos;null
1749706841;Ana Ramirez;67;anagonzalez479@gmail.com;3074756790;true;false;false;inpec;true;true;false;true;true;223;Bogotá;Cúcuta;true;extranjero;null
1207823756;Camila Martinez;75;anagonzalez871@gmail.com;3135667627;false;true;false;inpec;false;false;true;true;true;1147;Pereira;Armenia;false;porvenir;null
1004139217;Esteban Ramirez;53;nataliamartinez930@gmail.com;3064538993;false;true;false;inpec;true;false;true;true;true;1191;Armenia;Barranquilla;true;extranjero;null
1554751867;David Ortiz;30;danielaramirez782@gmail.com;3165720355;false;false;false;mininterior;false;true;true;true;false;1280;Cali;Bogotá;false;oldmutual;null
