cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1008056698;Esteban Figueroa;45;analopez53@gmail.com;3156770964;false;true;false;mininterior;false;false;true;false;false;1222;Cartagena;Bucaramanga;false;colfondos;null
1344451411;Luis Ortiz;86;mercedezgonzalez494@gmail.com;3143708816;false;false;true;inpec;true;false;false;false;true;1028;Bogotá;Cúcuta;false;porvenir;null
1000993153;Luis Hernandez;67;anaramirez965@gmail.com;3063225843;true;false;false;mininterior;false;false;true;false;false;971;Bucaramanga;Cúcuta;true;oldmutual;null
1488973898;Ludwin Gutierrez;51;ludwingonzalez826@gmail.com;3036361723;true;true;true;policia;false;false;false;false;true;301;Manizales;Cúcuta;false;colfondos;null
1874695206;Antonia Figueroa;54;camilagonzalez943@gmail.com;3177146258;true;true;false;minsalud;true;false;false;true;false;1253;Cali;Cali;false;proteccion;null
1480698652;Sebastian Figueroa;48;sebastianhernandez469@gmail.com;3119817300;true;false;true;minsalud;false;true;true;true;false;638;Medellín;Pereira;false;colfondos;null
1865296350;Mercedez Ramirez;71;estebanlopez209@gmail.com;3166678938;true;false;false;policia;false;false;false;false;true;703;Cartagena;Bucaramanga;false;oldmutual;null
1745448133;Ludwin Lopez;32;antoniagonzalez571@gmail.com;3090124421;true;true;false;armada;false;true;false;false;true;142;Bucaramanga;Armenia;false;colfondos;null
1891287589;Antonia Ortiz;89;ludwinmartinez196@gmail.com;3106277671;false;false;true;policia;false;false;true;true;true;809;Cali;Cúcuta;false;extranjero;null
1141580286;Luis Gutierrez;23;mercedezarango436@gmail.com;3128938759;true;false;false;policia;true;false;false;true;true;1212;Pereira;Cartagena;true;colfondos;null
1653078962;Natalia Gonzalez;84;mercedezramirez431@gmail.com;3183871570;true;false;false;armada;true;true;false;false;false;468;Manizales;Armenia;false;colfondos;null
