cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1116244508;Natalia Hernandez;49;anaarango973@gmail.com;3153768620;false;true;true;inpec;false;false;false;true;true;99;Manizales;Manizales;true;porvenir;null
1342164452;Sebastian Gonzalez;53;anagutierrez569@gmail.com;3060116364;false;false;true;mininterior;true;false;false;false;true;991;Cúcuta;Bucaramanga;false;proteccion;null
1860591064;Natalia Lopez;44;mercedezarango995@gmail.com;3074528818;false;true;false;mininterior;false;true;true;false;true;1040;Cúcuta;Manizales;false;colfondos;null
1367018231;Juan Hernandez;59;camilamartinez246@gmail.com;3115254655;true;true;false;mininterior;true;true;false;false;true;303;Armenia;Bucaramanga;false;porvenir;null
1347533298;Esteban Figueroa;32;mercedezfigueroa681@gmail.com;3112654267;false;true;true;inpec;true;true;true;true;true;365;Medellín;Barranquilla;false;colfondos;null
1181081785;Daniela Aristizabal;60;nataliamartinez916@gmail.com;3011680385;false;false;false;policia;true;true;false;false;false;1276;Manizales;Cúcuta;true;colfondos;null
1619982500;Esteban Martinez;70;ludwinmartinez55@gmail.com;3050371170;false;false;true;inpec;false;false;true;false;false;783;Santa Marta;Barranquilla;true;oldmutual;null
1648379333;David Aristizabal;57;antoniahernandez428@gmail.com;3072165804;false;true;false;inpec;false;true;true;false;false;947;Bogotá;Pereira;false;proteccion;null
1405325287;Daniela Martinez;63;ludwinaristizabal710@gmail.com;3000421389;true;false;false;mininterior;false;true;true;false;false;1129;Bucaramanga;Medellín;false;oldmutual;null
1318078893;Natalia Gonzalez;56;danielafigueroa898@gmail.com;3053122598;false;false;false;armada;true;true;false;true;true;860;Pereira;Cali;true;porvenir;null
1549525180;Antonia Hernandez;61;analopez427@gmail.com;3044024618;true;false;true;policia;false;true;false;false;false;742;Cali;Cali;true;extranjero;null
1459026929;Juan Lopez;80;anaarango674@gmail.com;3055053577;false;true;true;inpec;true;false;false;false;true;755;Barranquilla;Armenia;false;oldmutual;null
1501418752;Natalia Martinez;87;nataliaaristizabal906@gmail.com;3119275980;false;true;true;armada;false;true;false;false;true;615;Armenia;Barranquilla;false;oldmutual;null
1297538259;Ana Ramirez;79;estebanmartinez209@gmail.com;3125304380;true;false;true;minsalud;false;false;true;true;false;581;Pereira;Cali;false;colfondos;null
1890101941;Camila Hernandez;36;juangutierrez881@gmail.com;3034449242;true;false;false;mininterior;true;true;true;true;true;614;Manizales;Bucaramanga;false;colfondos;null
1467940597;Natalia Figueroa;88;davidarango346@gmail.com;3165189103;true;false;false;inpec;true;true;false;true;true;1216;Cartagena;Santa Marta;false;colfondos;null
1125263866;Mercedez Hernandez;63;danielamartinez519@gmail.com;3157773554;false;false;true;mininterior;true;false;true;false;false;1203;Bogotá;Bogotá;false;colfondos;null
1514598804;Ludwin Figueroa;27;camilahernandez852@gmail.com;3184475323;false;true;false;mininterior;true;true;true;false;true;1020;Cúcuta;Santa Marta;false;extranjero;null
1053053659;Antonia Ramirez;88;luishernandez82@gmail.com;3067788088;false;false;true;mininterior;false;false;false;true;false;622;Armenia;Armenia;true;oldmutual;null
1541853606;Luis Aristizabal;62;juanlopez670@gmail.com;3071336261;false;true;false;policia;true;false;false;true;true;930;Cali;Cúcuta;false;extranjero;null
1657421257;Mercedez Hernandez;67;juangutierrez94@gmail.com;3104502702;false;false;false;armada;true;false;true;true;true;849;Pereira;Manizales;true;proteccion;null
1624693572;Ludwin Lopez;25;anaarango536@gmail.com;3006352845;false;false;false;armada;false;true;true;false;true;51;Santa Marta;Pereira;true;extranjero;null
1709893096;Daniela Gonzalez;35;ludwingutierrez177@gmail.com;3133249735;false;true;false;inpec;false;true;true;false;false;1066;Barranquilla;Santa Marta;true;porvenir;null
1779403119;Esteban Ortiz;58;nataliamartinez661@gmail.com;3151708306;false;false;false;mininterior;true;true;true;true;false;512;Manizales;Cali;false;colfondos;null
1734359885;Mercedez Gonzalez;57;ludwinmartinez170@gmail.com;3071607804;false;true;true;inpec;true;false;true;false;false;1282;Armenia;Pereira;true;proteccion;null
1563051023;David Figueroa;28;luismartinez95@gmail.com;3003525970;false;false;false;minsalud;true;false;true;false;false;224;Cali;Armenia;false;proteccion;null
1878196327;Ana Arango;73;estebanaristizabal749@gmail.com;3047083555;true;false;true;minsalud;true;false;false;false;true;263;Cali;Cúcuta;true;proteccion;null
1887774329;Ludwin Gutierrez;20;sebastianramirez996@gmail.com;3193909592;false;false;false;policia;false;true;true;false;true;136;Barranquilla;Pereira;true;porvenir;null
1474326007;David Ramirez;49;anahernandez150@gmail.com;3008050362;true;false;false;mininterior;true;false;false;true;true;1241;Medellín;Armenia;true;colfondos;null
1532748446;Luis Ramirez;86;danielagonzalez891@gmail.com;3196883114;false;true;true;armada;true;false;false;true;false;1276;Medellín;Armenia;true;extranjero;null
1125599366;Esteban Arango;59;sebastianfigueroa551@gmail.com;3189969611;false;false;true;inpec;false;false;true;false;false;1179;Cúcuta;Armenia;false;proteccion;null
1578160294;Esteban Arango;60;luisramirez246@gmail.com;3003594459;true;false;false;policia;false;true;false;false;false;649;Cali;Cúcuta;true;extranjero;null
1867439919;Juan Gutierrez;27;danielahernandez576@gmail.com;3189091994;true;false;false;policia;false;true;false;true;false;952;Medellín;Armenia;true;oldmutual;null
1174811013;Natalia Ramirez;33;mercedezgutierrez436@gmail.com;3156658649;true;false;false;policia;false;true;true;false;true;696;Bucaramanga;Armenia;true;proteccion;null
1748793632;Ana Gonzalez;75;danielamartinez119@gmail.com;3027085013;true;false;false;inpec;true;false;true;false;false;860;Bogotá;Bucaramanga;false;extranjero;null
1478560336;Esteban Gutierrez;82;nataliaramirez416@gmail.com;3130544357;false;true;false;mininterior;false;true;false;true;true;533;Barranquilla;Medellín;true;colfondos;null
1777742022;Luis Hernandez;71;nataliahernandez494@gmail.com;3018620214;true;true;false;inpec;false;false;false;true;false;941;Cartagena;Santa Marta;false;extranjero;null
1618931956;Mercedez Arango;52;nataliagutierrez441@gmail.com;3102810804;false;false;true;minsalud;false;false;false;true;false;272;Cúcuta;Cali;true;porvenir;null
1270084669;David Hernandez;55;davidramirez519@gmail.com;3091667089;true;false;true;armada;true;true;false;false;true;1300;Bucaramanga;Cúcuta;true;proteccion;null
1613310946;Ludwin Ramirez;61;camilafigueroa808@gmail.com;3090367629;true;true;false;armada;true;false;false;false;true;1049;Pereira;Cúcuta;true;porvenir;null
1274930825;Camila Martinez;83;antoniahernandez701@gmail.com;3072452612;false;true;true;inpec;true;false;true;true;false;1293;Medellín;Cali;false;proteccion;null
1138603747;Luis Gonzalez;88;mercedezramirez854@gmail.com;3023720856;false;true;true;minsalud;false;true;false;true;true;459;Bucaramanga;Manizales;true;proteccion;null
