cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1869502490;Mercedez Gonzalez;88;nataliagonzalez756@gmail.com;3172786860;true;false;false;policia;true;false;true;false;false;105;Pereira;Cartagena;true;proteccion;null
1046221495;Sebastian Figueroa;41;luisortiz222@gmail.com;3012578618;true;true;true;armada;true;true;true;false;true;315;Medellín;Bogotá;false;extranjero;null
1805207493;David Ramirez;37;ludwinmartinez734@gmail.com;3074117571;false;false;true;minsalud;true;false;true;false;true;333;Pereira;Bucaramanga;true;porvenir;null
1811518696;Ludwin Ramirez;49;davidlopez41@gmail.com;3153520420;true;false;true;armada;true;true;false;false;false;757;Manizales;Santa Marta;true;porvenir;null
1262745175;Ludwin Figueroa;89;juanlopez513@gmail.com;3081748238;false;true;true;inpec;true;false;true;true;true;454;Cúcuta;Armenia;true;oldmutual;null
1306593009;Sebastian Martinez;70;nataliaarango175@gmail.com;3135515624;true;true;true;minsalud;false;false;true;true;true;1250;Armenia;Medellín;false;oldmutual;null
1363120424;David Gonzalez;82;mercedezgutierrez495@gmail.com;3160534742;true;true;true;armada;true;true;false;false;false;1054;Armenia;Manizales;false;colfondos;null
1564535142;Sebastian Martinez;21;nataliagutierrez405@gmail.com;3047580131;false;false;true;mininterior;true;false;false;false;false;1022;Armenia;Cartagena;false;extranjero;null
1269702768;Sebastian Gutierrez;19;anamartinez161@gmail.com;3088856930;false;true;true;armada;false;true;true;false;true;186;Barranquilla;Bucaramanga;true;proteccion;null
1519577791;Ana Hernandez;82;ludwinramirez663@gmail.com;3194127079;true;false;true;inpec;true;true;false;true;false;343;Cúcuta;Armenia;false;porvenir;null
1372780406;Luis Hernandez;55;estebanhernandez491@gmail.com;3102780220;true;false;false;armada;false;false;true;true;true;1119;Armenia;Pereira;true;colfondos;null
1753867727;Esteban Martinez;69;estebanfigueroa141@gmail.com;3087722134;false;false;true;inpec;false;false;false;false;true;491;Bogotá;Cali;false;proteccion;null
1370956278;Juan Gutierrez;79;davidarango718@gmail.com;3129982402;false;true;true;inpec;true;false;false;false;false;1049;Armenia;Cartagena;true;extranjero;null
1844524597;Daniela Gonzalez;25;juanlopez127@gmail.com;3030531922;false;true;false;armada;true;true;true;false;true;930;Armenia;Cali;false;oldmutual;null
1874176353;Luis Arango;32;nataliamartinez383@gmail.com;3140050201;false;true;false;minsalud;true;false;false;false;true;33;Barranquilla;Manizales;true;porvenir;null
1491216249;Mercedez Aristizabal;88;danielagutierrez734@gmail.com;3175117540;false;true;false;minsalud;true;true;false;false;false;111;Medellín;Barranquilla;true;oldmutual;null
1299632157;Camila Ramirez;53;ludwinmartinez949@gmail.com;3017113536;false;true;true;inpec;true;true;true;false;false;678;Bucaramanga;Cúcuta;false;oldmutual;null
1503924286;Esteban Martinez;44;estebanlopez193@gmail.com;3106193881;true;true;true;armada;true;true;true;false;false;41;Medellín;Barranquilla;false;extranjero;null
1639704283;Ana Ramirez;72;luisgutierrez108@gmail.com;3003428202;true;true;true;minsalud;true;true;true;true;true;1143;Manizales;Medellín;false;oldmutual;null
1466174416;Daniela Ramirez;48;ludwinarango749@gmail.com;3061290550;true;true;false;minsalud;false;true;true;true;false;829;Bogotá;Cartagena;false;porvenir;null
1497308116;Sebastian Arango;51;luislopez920@gmail.com;3027433135;true;false;false;armada;false;true;false;true;false;773;Cali;Bucaramanga;false;porvenir;null
1779593438;Juan Hernandez;25;davidgutierrez790@gmail.com;3041982190;true;true;true;minsalud;true;true;true;true;true;944;Cali;Medellín;true;extranjero;null
1327440661;Ana Aristizabal;29;nataliaarango965@gmail.com;3109123901;false;false;false;minsalud;false;true;false;true;true;1256;Bucaramanga;Cúcuta;true;colfondos;null
1306925035;Esteban Arango;38;sebastianlopez979@gmail.com;3160452636;true;false;true;mininterior;true;false;false;true;true;479;Pereira;Bucaramanga;true;proteccion;null
1429416432;Daniela Gutierrez;90;mercedezfigueroa257@gmail.com;3020679866;false;false;true;armada;true;false;true;false;true;626;Cartagena;Bogotá;true;extranjero;null
1675490786;Camila Lopez;67;nataliagutierrez112@gmail.com;3121915035;false;true;false;minsalud;false;true;false;false;false;130;Cúcuta;Santa Marta;false;proteccion;null
1311887592;Mercedez Ramirez;51;sebastianfigueroa708@gmail.com;3113584173;true;true;true;armada;true;true;true;true;true;861;Bucaramanga;Cartagena;false;oldmutual;null
1625263560;Ludwin Ramirez;31;danielagutierrez340@gmail.com;3015871234;false;true;false;minsalud;false;false;true;true;false;256;Cúcuta;Santa Marta;true;extranjero;null
1468169112;Sebastian Martinez;64;anagutierrez448@gmail.com;3031922373;false;true;false;mininterior;true;false;false;false;false;1289;Cartagena;Bogotá;false;proteccion;null
1695677091;Antonia Ramirez;84;luisortiz741@gmail.com;3164039915;false;true;false;mininterior;true;false;true;true;true;989;Manizales;Bogotá;true;proteccion;null
1688294252;Ludwin Lopez;41;juangonzalez814@gmail.com;3190729525;true;false;false;policia;true;false;false;true;true;342;Armenia;Cali;false;oldmutual;null
1135141002;Camila Martinez;30;camilagutierrez752@gmail.com;3092821678;true;true;true;minsalud;false;true;false;false;false;720;Cúcuta;Medellín;true;extranjero;null
1817952545;Camila Gutierrez;26;davidgonzalez903@gmail.com;3113085478;false;false;true;mininterior;false;false;false;false;false;970;Santa Marta;Bucaramanga;true;extranjero;null
1353854157;Juan Gutierrez;25;estebanmartinez330@gmail.com;3047496036;true;true;false;mininterior;false;false;false;true;true;1077;Barranquilla;Bucaramanga;true;porvenir;null
1564509641;Daniela Gutierrez;59;ludwinmartinez819@gmail.com;3069237759;true;true;false;policia;true;true;true;false;false;1270;Armenia;Cartagena;false;extranjero;null
1013126071;Mercedez Hernandez;20;antoniaortiz717@gmail.com;3138615217;true;false;false;armada;false;true;true;false;true;998;Cúcuta;Barranquilla;true;proteccion;null
1684416453;Ludwin Ortiz;20;mercedezarango333@gmail.com;3109115087;true;true;true;mininterior;false;true;false;true;true;781;Bucaramanga;Pereira;true;proteccion;null
1060784283;Luis Gonzalez;75;luisramirez608@gmail.com;3142827855;false;false;true;minsalud;true;false;false;true;false;970;Manizales;Bucaramanga;true;porvenir;null
1804771261;Ana Gutierrez;74;sebastianhernandez282@gmail.com;3129527923;false;true;false;armada;false;false;false;false;false;376;Medellín;Santa Marta;true;oldmutual;null
