cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1533647514;Ludwin Gutierrez;60;estebangutierrez341@gmail.com;3164056068;true;true;false;mininterior;false;false;true;false;true;989;Cali;Bucaramanga;true;porvenir;null
1656889171;Esteban Aristizabal;46;anahernandez114@gmail.com;3051274131;true;true;true;policia;true;false;true;true;true;777;Manizales;Manizales;true;oldmutual;null
1393254868;Sebastian Aristizabal;84;sebastianortiz789@gmail.com;3113595874;true;true;false;armada;false;false;true;false;true;641;Cartagena;Cúcuta;true;colfondos;null
1125459121;Natalia Gutierrez;89;mercedezhernandez28@gmail.com;3195908558;false;false;false;mininterior;false;true;true;true;true;393;Bucaramanga;Bogotá;true;extranjero;null
1257184374;Camila Martinez;47;danielagonzalez513@gmail.com;3055061600;true;false;false;inpec;false;true;false;true;true;217;Santa Marta;Bucaramanga;true;proteccion;null
1299018364;Ludwin Ortiz;63;anagonzalez667@gmail.com;3040707975;true;true;false;armada;false;false;false;true;false;1285;Santa Marta;Cartagena;false;oldmutual;null
1037922500;Antonia Gonzalez;29;anaaristizabal92@gmail.com;3124288692;false;false;true;armada;true;true;false;true;true;1276;Barranquilla;Cartagena;true;colfondos;null
1675966139;Sebastian Aristizabal;48;sebastianlopez290@gmail.com;3064341271;false;true;true;mininterior;true;false;false;false;false;438;Bogotá;Bogotá;false;colfondos;null
1536078695;David Gonzalez;68;luishernandez697@gmail.com;3017759956;true;true;false;minsalud;false;false;false;false;true;1143;Manizales;Cúcuta;true;oldmutual;null
1407519556;Esteban Ramirez;83;juanramirez422@gmail.com;3097281955;false;true;false;armada;true;false;false;true;false;453;Cúcuta;Bogotá;true;colfondos;null
1391697338;Antonia Arango;68;danielaarango518@gmail.com;3038799687;false;true;false;armada;false;false;true;true;true;630;Manizales;Santa Marta;false;oldmutual;null
1887748050;Natalia Lopez;72;nataliaarango443@gmail.com;3018172455;false;false;true;policia;false;false;false;true;true;525;Medellín;Cúcuta;true;proteccion;null
1592485672;Juan Gonzalez;43;mercedezortiz183@gmail.com;3103214103;true;false;true;armada;true;false;true;true;true;903;Cali;Cartagena;true;extranjero;null
1840239433;David Lopez;19;camilaortiz136@gmail.com;3065974741;false;false;false;mininterior;false;false;true;true;false;287;Bogotá;Manizales;false;proteccion;null
1116702086;Mercedez Hernandez;44;danielagonzalez498@gmail.com;3084965789;true;true;false;inpec;true;true;false;false;true;753;Bucaramanga;Cúcuta;true;extranjero;null
1603614407;Juan Lopez;72;juanfigueroa214@gmail.com;3168128759;false;false;true;inpec;true;true;false;true;true;804;Medellín;Cartagena;true;proteccion;null
1670769095;David Martinez;71;davidgutierrez592@gmail.com;3164428098;true;true;false;armada;true;true;true;true;true;764;Santa Marta;Medellín;false;colfondos;null
1445635421;Ana Lopez;46;camilalopez506@gmail.com;3033913330;true;true;true;armada;true;true;true;false;false;1;Barranquilla;Barranquilla;true;oldmutual;null
1883126417;David Gonzalez;75;antonialopez621@gmail.com;3043863618;true;false;true;armada;false;false;true;true;true;977;Cúcuta;Cartagena;false;oldmutual;null
1213311314;Ludwin Ortiz;25;danielaarango180@gmail.com;3094343578;false;true;false;inpec;true;true;false;false;true;114;Manizales;Cali;true;colfondos;null
1122952142;David Hernandez;74;sebastianarango821@gmail.com;3032976533;false;false;true;armada;true;false;false;true;true;195;Bucaramanga;Bucaramanga;false;porvenir;null
1844782218;Luis Figueroa;70;davidgutierrez795@gmail.com;3008836664;false;false;false;mininterior;false;true;false;false;true;1234;Cartagena;Bogotá;true;porvenir;null
1076088679;Ludwin Hernandez;29;juanlopez893@gmail.com;3183209857;false;true;false;inpec;true;true;false;false;true;1103;Barranquilla;Armenia;true;porvenir;null
1545058828;Sebastian Arango;54;luishernandez445@gmail.com;3153331490;true;true;false;minsalud;false;true;false;false;true;397;Bucaramanga;Cartagena;true;colfondos;null
1103777300;Mercedez Ramirez;36;juanarango100@gmail.com;3187504071;false;true;true;inpec;true;false;true;false;true;217;Pereira;Bogotá;false;proteccion;null
1426027434;Antonia Ramirez;40;anamartinez622@gmail.com;3015356158;true;true;true;minsalud;false;true;true;false;false;716;Armenia;Pereira;false;colfondos;null
1251727190;Daniela Lopez;19;sebastianlopez818@gmail.com;3153472879;false;true;true;policia;false;false;true;false;false;718;Santa Marta;Barranquilla;false;oldmutual;null
1869588931;Natalia Figueroa;71;davidaristizabal630@gmail.com;3155804829;false;true;false;mininterior;true;false;true;true;false;217;Cartagena;Bucaramanga;false;extranjero;null
1538770574;Natalia Ortiz;21;luisarango536@gmail.com;3122739513;true;false;false;policia;false;false;false;false;true;44;Pereira;Bogotá;true;extranjero;null
1480443948;Juan Arango;89;camilaarango716@gmail.com;3011236472;false;false;false;armada;true;false;false;false;false;1194;Pereira;Cartagena;true;colfondos;null
1105568558;Natalia Martinez;31;sebastianramirez830@gmail.com;3126675370;false;false;true;armada;true;true;false;false;true;599;Manizales;Cartagena;true;extranjero;null
1075111221;Antonia Ramirez;85;juanortiz657@gmail.com;3044181623;false;false;true;policia;false;true;true;false;false;738;Cartagena;Bucaramanga;false;porvenir;null
1876961325;Daniela Lopez;23;nataliaramirez735@gmail.com;3172713714;true;false;false;inpec;true;false;false;false;false;1292;Armenia;Bogotá;true;proteccion;null
1684125193;Camila Hernandez;28;anamartinez193@gmail.com;3083653345;true;true;false;mininterior;true;false;true;true;true;500;Armenia;Bogotá;false;extranjero;null
1674674503;David Figueroa;63;juangonzalez753@gmail.com;3115069145;false;false;true;inpec;false;false;true;true;false;378;Cali;Medellín;false;oldmutual;null
1461647210;Camila Hernandez;49;juanfigueroa672@gmail.com;3117931254;true;true;true;mininterior;false;true;true;true;false;384;Armenia;Barranquilla;false;proteccion;null
1410038925;Natalia Figueroa;50;davidgutierrez342@gmail.com;3107120161;false;false;false;mininterior;false;false;false;false;true;446;Manizales;Cartagena;true;extranjero;null
1506808135;Ana Ortiz;77;luishernandez814@gmail.com;3132023279;true;false;true;minsalud;false;false;true;true;false;584;Bucaramanga;Barranquilla;false;porvenir;null
1489521831;Daniela Martinez;44;anamartinez568@gmail.com;3117625981;false;false;false;armada;false;false;true;true;true;828;Barranquilla;Manizales;false;extranjero;null
1125522265;Ana Gutierrez;77;anaramirez698@gmail.com;3133460588;true;true;false;inpec;true;false;false;true;false;1193;Medellín;Armenia;true;oldmutual;null
1058841139;Juan Ramirez;42;nataliaarango180@gmail.com;3045125547;false;false;true;armada;true;true;true;false;true;419;Cartagena;Armenia;true;extranjero;null
1093739757;Camila Lopez;54;antoniamartinez296@gmail.com;3047404046;false;true;true;inpec;true;false;false;true;false;1131;Manizales;Bucaramanga;true;colfondos;null
1560634815;Daniela Figueroa;42;antoniaramirez646@gmail.com;3029592630;false;false;false;minsalud;true;false;true;false;false;838;Cartagena;Bucaramanga;true;colfondos;null
1410891617;Ludwin Ramirez;54;mercedezmartinez440@gmail.com;3164293286;false;false;false;policia;false;false;true;true;false;582;Barranquilla;Bogotá;true;proteccion;null
1357272677;Daniela Gonzalez;73;ludwinramirez991@gmail.com;3021713172;false;true;false;inpec;false;false;true;false;true;1149;Cartagena;Bucaramanga;false;colfondos;null
1840905859;Ludwin Aristizabal;75;danielamartinez232@gmail.com;3069038236;true;false;false;armada;false;true;false;false;true;545;Cali;Cali;true;proteccion;null
1495985394;Esteban Gonzalez;86;mercedezortiz651@gmail.com;3108205633;false;false;false;minsalud;false;false;true;true;true;1085;Santa Marta;Bogotá;false;proteccion;null
