cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1523980021;Luis Aristizabal;59;natalialopez507@gmail.com;3002743443;false;true;false;inpec;false;true;false;false;false;487;Cúcuta;Bogotá;false;oldmutual;null
1756067811;Daniela Figueroa;42;danielalopez508@gmail.com;3148740476;true;false;true;inpec;true;true;true;false;true;719;Pereira;Cartagena;false;colfondos;null
1313747687;Juan Ramirez;87;antoniaortiz817@gmail.com;3094297329;false;true;true;minsalud;true;true;false;false;false;1073;Cartagena;Barranquilla;false;extranjero;null
1218082463;Natalia Martinez;55;mercedezaristizabal963@gmail.com;3074870995;false;true;true;policia;true;true;true;true;true;337;Manizales;Bucaramanga;false;colfondos;null
1258147158;Daniela Ortiz;25;sebastianortiz175@gmail.com;3117949817;true;true;true;mininterior;true;false;false;true;false;1171;Cartagena;Manizales;false;extranjero;null
1893716979;Mercedez Gonzalez;65;mercedezgutierrez889@gmail.com;3161529501;true;true;true;policia;false;true;true;true;true;906;Cúcuta;Cúcuta;true;extranjero;null
1821766929;Sebastian Lopez;70;antoniahernandez866@gmail.com;3130027824;true;true;false;inpec;true;false;true;true;true;191;Cali;Santa Marta;true;colfondos;null
1025679492;Antonia Arango;35;mercedezgonzalez566@gmail.com;3151689859;false;false;false;minsalud;true;false;false;false;false;977;Bogotá;Cúcuta;false;porvenir;null
1663142056;Juan Hernandez;45;estebanarango854@gmail.com;3188875964;true;true;true;policia;true;true;true;false;true;1168;Cúcuta;Bucaramanga;true;proteccion;null
1502215309;Mercedez Hernandez;39;juanfigueroa630@gmail.com;3149555759;true;false;true;inpec;false;false;false;true;false;1103;Pereira;Pereira;true;porvenir;null
1892919178;Juan Gutierrez;90;antoniahernandez854@gmail.com;3051935224;false;false;true;inpec;true;false;false;false;false;175;Santa Marta;Cali;false;proteccion;null
1439799462;Ludwin Gutierrez;19;camilahernandez286@gmail.com;3057744113;true;false;false;inpec;true;false;true;true;false;63;Bucaramanga;Manizales;false;proteccion;null
1283328479;David Aristizabal;43;davidfigueroa699@gmail.com;3054232713;true;false;true;mininterior;false;true;true;true;true;836;Bogotá;Cartagena;true;oldmutual;null
1379568470;Daniela Gonzalez;83;davidlopez632@gmail.com;3037548432;true;false;true;armada;true;true;true;true;false;512;Cúcuta;Bogotá;true;extranjero;null
