cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1427964787;Luis Hernandez;82;sebastianramirez91@gmail.com;3141177822;false;false;false;inpec;false;true;true;true;false;471;Bucaramanga;Manizales;false;proteccion;null
1792362622;Ludwin Martinez;32;estebangonzalez682@gmail.com;3113656643;false;true;false;inpec;true;false;true;true;false;422;Manizales;Pereira;true;porvenir;null
1728206182;Esteban Hernandez;60;nataliaramirez979@gmail.com;3037676114;false;false;true;minsalud;true;true;true;true;true;224;Cartagena;Bucaramanga;true;colfondos;null
1341972128;Esteban Figueroa;70;camilafigueroa276@gmail.com;3094837900;true;true;true;minsalud;false;true;true;true;true;993;Bucaramanga;Bucaramanga;true;extranjero;null
1801239461;Ludwin Aristizabal;80;davidlopez888@gmail.com;3160717294;true;true;true;inpec;true;true;true;true;false;292;Cartagena;Armenia;false;extranjero;null
1016967486;Camila Lopez;32;ludwinarango276@gmail.com;3116786980;true;true;true;inpec;false;false;false;false;false;609;Bucaramanga;Bogotá;false;colfondos;null
1827814122;Daniela Gutierrez;63;luisgonzalez321@gmail.com;3164548579;false;true;true;policia;true;false;false;true;false;1137;Santa Marta;Barranquilla;false;extranjero;null
1424513016;Natalia Gonzalez;41;danielafigueroa75@gmail.com;3102385688;true;true;false;minsalud;true;false;false;false;false;220;Barranquilla;Manizales;false;extranjero;null
1854025247;Ludwin Ortiz;87;nataliagonzalez594@gmail.com;3035738240;true;false;true;minsalud;false;false;true;false;false;1299;Medellín;Pereira;true;proteccion;null
1437824965;David Lopez;33;antonialopez512@gmail.com;3198147754;false;true;false;mininterior;false;true;false;true;true;775;Santa Marta;Cúcuta;false;porvenir;null
1788175091;Ana Arango;78;sebastianfigueroa31@gmail.com;3000668086;true;true;true;minsalud;true;true;true;false;false;1105;Cúcuta;Manizales;true;proteccion;null
1608531317;Camila Martinez;77;davidgonzalez91@gmail.com;3026644638;true;true;false;inpec;true;true;false;true;true;910;Medellín;Cúcuta;true;oldmutual;null
1425162984;Ana Gonzalez;44;sebastianhernandez323@gmail.com;3074560084;false;false;true;inpec;false;false;true;false;true;174;Cartagena;Armenia;false;porvenir;null
1496509957;Luis Martinez;59;danielaarango990@gmail.com;3085796653;true;true;false;armada;true;true;true;false;true;171;Armenia;Cúcuta;true;extranjero;null
1150548548;Sebastian Figueroa;32;sebastianmartinez347@gmail.com;3037913006;true;false;false;armada;false;true;true;false;false;298;Cali;Bucaramanga;false;colfondos;null
1057322488;Mercedez Hernandez;59;anaramirez620@gmail.com;3010222154;true;true;false;armada;true;true;true;false;true;124;Santa Marta;Barranquilla;true;porvenir;null
1100479149;Ludwin Figueroa;73;antoniagonzalez269@gmail.com;3198898971;true;false;true;armada;false;false;true;true;false;1242;Armenia;Santa Marta;false;proteccion;null
1677275283;Sebastian Hernandez;83;danielagonzalez643@gmail.com;3198367564;true;true;false;policia;true;false;false;false;true;448;Bucaramanga;Cali;true;oldmutual;null
1862013392;Luis Aristizabal;77;anagonzalez197@gmail.com;3135940467;false;true;false;minsalud;true;false;false;false;true;1080;Cartagena;Cúcuta;false;proteccion;null
1083966756;Esteban Gonzalez;45;antoniaaristizabal998@gmail.com;3163409330;true;true;true;mininterior;true;true;true;true;false;964;Cúcuta;Armenia;true;colfondos;null
1452476083;Sebastian Lopez;71;luisramirez898@gmail.com;3063756852;false;false;true;mininterior;false;false;true;true;false;519;Bucaramanga;Cali;true;porvenir;null
1175588213;Antonia Hernandez;52;antoniagutierrez369@gmail.com;3065231970;true;false;true;policia;true;false;true;false;true;1296;Santa Marta;Medellín;true;oldmutual;null
