cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1802231414;Daniela Ortiz;26;antoniamartinez461@gmail.com;3191914224;false;false;true;minsalud;false;true;true;false;true;350;Manizales;Medellín;true;colfondos;null
1808029866;Ana Arango;38;mercedezgonzalez760@gmail.com;3020459213;false;true;true;mininterior;true;true;false;true;true;558;Manizales;Cartagena;true;oldmutual;null
1574270668;Daniela Arango;27;camilaaristizabal282@gmail.com;3119944093;true;true;true;armada;true;true;false;true;false;504;Santa Marta;Barranquilla;true;oldmutual;null
1438467307;Ludwin Arango;64;antoniaramirez422@gmail.com;3002050266;true;false;false;policia;false;true;true;true;false;915;Medellín;Medellín;false;extranjero;null
1683444574;Ana Lopez;40;davidhernandez224@gmail.com;3028556478;false;true;true;inpec;true;true;true;false;true;917;Bogotá;Armenia;true;proteccion;null
1292136180;Luis Ramirez;64;antoniaramirez501@gmail.com;3168772699;true;false;false;inpec;false;true;false;false;false;492;Cali;Santa Marta;false;colfondos;null
1510525192;Camila Aristizabal;51;anagutierrez898@gmail.com;3180930966;true;false;false;mininterior;false;false;false;false;false;57;Cúcuta;Medellín;false;extranjero;null
1746012546;Mercedez Lopez;62;antoniamartinez976@gmail.com;3123905644;false;false;true;inpec;false;true;false;false;true;272;Cartagena;Armenia;true;proteccion;null
1331331568;Antonia Ramirez;73;sebastianramirez763@gmail.com;3105865664;false;true;true;policia;true;true;true;true;true;904;Barranquilla;Manizales;true;porvenir;null
1364496591;Camila Hernandez;41;mercedezgutierrez539@gmail.com;3035105532;false;true;false;inpec;true;false;true;false;false;36;Bogotá;Bogotá;false;extranjero;null
1308484512;Natalia Hernandez;49;juanortiz90@gmail.com;3128597325;true;true;true;mininterior;false;false;false;false;true;508;Santa Marta;Pereira;false;extranjero;null
1549192587;Daniela Gutierrez;24;estebanlopez968@gmail.com;3119400929;false;true;true;armada;false;false;true;true;false;471;Manizales;Cartagena;true;oldmutual;null
1240277097;Ludwin Figueroa;42;juanramirez504@gmail.com;3165147127;true;false;false;minsalud;true;true;true;true;false;1276;Bogotá;Santa Marta;true;oldmutual;null
