cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1562427915;Ana Aristizabal;31;danielaarango504@gmail.com;3118894362;false;false;true;policia;true;false;true;true;true;491;Bogotá;Barranquilla;false;colfondos;null
1757473350;Sebastian Hernandez;22;ludwingonzalez195@gmail.com;3178443629;false;false;true;mininterior;false;false;false;true;true;831;Bucaramanga;Manizales;true;porvenir;null
1463028938;Mercedez Hernandez;25;luisaristizabal805@gmail.com;3005554370;false;false;false;minsalud;true;true;true;false;true;201;Medellín;Pereira;false;colfondos;null
1863986800;Camila Aristizabal;39;sebastianfigueroa142@gmail.com;3146318574;false;false;false;inpec;false;true;false;true;false;576;Cartagena;Armenia;false;colfondos;null
1468213628;Daniela Aristizabal;34;antoniahernandez682@gmail.com;3070127373;false;false;true;policia;true;true;true;false;true;713;Pereira;Bucaramanga;true;oldmutual;null
1878372561;Sebastian Arango;59;danielaortiz545@gmail.com;3161485919;false;false;true;mininterior;true;false;false;true;false;88;Medellín;Bucaramanga;false;extranjero;null
1044914630;Esteban Aristizabal;90;camilalopez824@gmail.com;3127749837;true;false;true;mininterior;true;true;false;false;false;416;Bogotá;Cartagena;false;oldmutual;null
1568670626;Ludwin Ortiz;70;antoniagonzalez234@gmail.com;3087264948;false;true;false;armada;false;false;false;true;false;316;Cali;Manizales;true;colfondos;null
1406226730;Sebastian Ramirez;63;danielaarango286@gmail.com;3028887987;false;true;false;minsalud;true;true;true;false;false;1057;Bogotá;Cali;true;porvenir;null
1665335402;Sebastian Gutierrez;37;mercedezarango261@gmail.com;3068704412;true;false;false;inpec;true;false;false;true;true;1234;Bucaramanga;Manizales;true;colfondos;null
1760010135;Sebastian Ortiz;70;ludwingonzalez804@gmail.com;3050594796;false;true;true;armada;false;true;true;true;false;838;Armenia;Pereira;false;colfondos;null
1545405031;Juan Aristizabal;43;antoniaortiz517@gmail.com;3158079764;true;true;true;minsalud;true;true;true;true;true;1081;Medellín;Cali;true;colfondos;null
1095914320;Sebastian Figueroa;58;juanlopez422@gmail.com;3042910407;false;true;false;minsalud;true;true;false;false;false;564;Cartagena;Barranquilla;false;porvenir;null
1069918236;Antonia Hernandez;48;ludwinarango724@gmail.com;3124940385;false;false;false;armada;true;true;false;false;true;740;Bogotá;Manizales;true;extranjero;null
1679684569;David Hernandez;49;mercedezmartinez296@gmail.com;3110620861;false;true;false;policia;false;true;true;false;true;1026;Armenia;Manizales;true;proteccion;null
1260505044;Ludwin Hernandez;58;davidgutierrez745@gmail.com;3196374109;true;true;true;mininterior;false;true;true;true;false;1178;Cali;Armenia;false;porvenir;null
1033560903;David Ramirez;22;camilahernandez823@gmail.com;3120432786;true;true;false;policia;false;false;false;false;false;736;Santa Marta;Armenia;true;extranjero;null
1054025368;Ludwin Ramirez;52;juanhernandez303@gmail.com;3102442317;true;false;false;policia;true;false;true;true;true;988;Barranquilla;Manizales;false;colfondos;null
1440916084;Ana Ortiz;34;camilaaristizabal529@gmail.com;3025093368;false;true;true;armada;false;true;true;false;true;459;Cúcuta;Barranquilla;false;oldmutual;null
1243436230;David Figueroa;51;davidgutierrez687@gmail.com;3066701086;false;false;false;inpec;false;true;false;true;false;123;Medellín;Manizales;false;proteccion;null
1626508142;Camila Hernandez;39;mercedezfigueroa725@gmail.com;3095196796;false;false;true;minsalud;true;true;false;true;true;542;Santa Marta;Cúcuta;false;porvenir;null
1229305660;Camila Hernandez;31;mercedezortiz452@gmail.com;3163258345;false;false;false;armada;false;false;false;false;true;1283;Bogotá;Armenia;false;oldmutual;null
1651232405;Mercedez Figueroa;26;nataliagutierrez489@gmail.com;3036624539;false;false;true;inpec;true;false;false;true;true;1058;Cali;Cali;false;proteccion;null
1184792620;Juan Martinez;60;estebanmartinez166@gmail.com;3179998298;false;false;false;armada;false;false;true;true;true;195;Bucaramanga;Manizales;false;porvenir;null
1834264022;Camila Gonzalez;53;danielaaristizabal55@gmail.com;3197375686;true;true;false;armada;false;false;true;false;false;594;Cali;Armenia;true;extranjero;null
1559456052;Luis Lopez;61;anamartinez165@gmail.com;3082263318;true;false;false;minsalud;false;true;false;true;true;355;Armenia;Barranquilla;true;extranjero;null
1329511852;Juan Hernandez;49;anaortiz939@gmail.com;3096654229;false;false;true;mininterior;false;true;false;false;false;390;Cali;Bogotá;true;porvenir;null
